#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1976000,34.7963085945,453.910649069,0.0124738315839
1977000,42.8155508395,219.739584292,0.0124738315839
1978000,36.0453672982,179.123075152,0.0124738315839
1979000,36.4049135801,290.674596595,0.0124738315839
1980000,34.7481525396,309.029912318,0.0124738315839
1981000,52.7464560389,390.25951068,0.0124738315839
1982000,38.7641787771,355.073543814,0.0124738315839
1983000,33.1809753523,383.515968991,0.0124738315839
1984000,45.3129937487,240.917478075,0.0124738315839
1985000,49.0267706351,334.515406923,0.0124738315839
1986000,58.9713649924,247.03503978,0.0124738315839
1987000,45.7199746027,435.13030417,0.0124738315839
1988000,42.5459767475,406.749254494,0.0124738315839
1989000,53.8373492735,259.167100357,0.0124738315839
1990000,33.3255127551,240.719394811,0.0124738315839
1991000,28.8403349683,177.913385011,0.0124738315839
1992000,51.865397139,221.772726578,0.0124738315839
1993000,30.123806153,211.576765337,0.0124738315839
1994000,34.9301112833,218.159130898,0.0124738315839
1995000,27.7366236109,174.766578398,0.0124738315839
1996000,39.0333974572,319.503730511,0.0124738315839
1997000,47.1657075917,302.253062778,0.0124738315839
1998000,49.4418597203,175.076033156,0.0124738315839
1999000,30.0663754306,286.768312451,0.0124738315839
2000000,31.1702194071,266.044461506,0.0124738315839
2001000,40.0524112368,262.164027419,0.0124738315839
2002000,39.2384651071,232.139504832,0.0124738315839
2003000,42.2661779338,211.130410439,0.0124738315839
2004000,32.838690904,238.765797849,0.0124738315839
2005000,19.2586647167,306.814662199,0.0124738315839
2006000,37.6367256203,218.84796007,0.0124738315839
2007000,31.6787528753,281.202722851,0.0124738315839
2008000,28.3066646531,234.765849036,0.0124738315839
2009000,35.3100279921,265.401098748,0.0124738315839
2010000,36.8852417631,345.993601243,0.0124738315839
2011000,37.6629112258,246.498858615,0.0124738315839
2012000,25.8337960511,242.682092557,0.0124738315839
2013000,27.6240636399,259.83229205,0.0124738315839
2014000,43.1216348317,220.098000975,0.0124738315839
2015000,38.4989570011,253.160538727,0.0124738315839
2016000,39.7660819297,364.726821051,0.0124738315839
2017000,39.7932581802,309.154441863,0.0124738315839
2018000,27.8558533916,278.158861069,0.0124738315839
2019000,29.461413279,364.494777169,0.0124738315839
2020000,38.7329245106,261.245670931,0.0124738315839
2021000,58.9684121572,215.037955662,0.0124738315839
2022000,49.7298591847,379.667810029,0.0124738315839
2023000,56.1577697583,397.082933839,0.0124738315839
2024000,33.6896361022,309.920617144,0.0124738315839
2025000,46.2682626975,374.210819504,0.0124738315839
2026000,57.7540207533,310.651945581,0.0124738315839
2027000,44.8487830012,308.819637785,0.0124738315839
2028000,40.3255455897,387.649463211,0.0124738315839
2029000,43.5921829805,321.378999376,0.0124738315839
2030000,36.4514136428,225.868769681,0.0124738315839
2031000,22.3901180682,290.357049568,0.0124738315839
2032000,34.6936165511,279.116585135,0.0124738315839
2033000,61.1584381996,294.141705581,0.0124738315839
2034000,32.5410680816,387.447335169,0.0124738315839
2035000,15.3956121723,157.577630349,0.0124738315839
2036000,42.4871187241,268.566065987,0.0124738315839
2037000,35.8291662249,410.448093855,0.0124738315839
2038000,56.3728848766,281.204849602,0.0124738315839
2039000,18.5447713056,245.14844697,0.0124738315839
2040000,33.4284735836,275.519132916,0.0124738315839
2041000,42.5576355188,287.892641147,0.0124738315839
2042000,41.8001239622,279.884394128,0.0124738315839
2043000,45.5862564032,209.018694181,0.0124738315839
2044000,34.6578615549,151.28815629,0.0124738315839
2045000,22.0535438456,282.226285391,0.0124738315839
2046000,43.0572674551,201.811571204,0.0124738315839
2047000,37.5120537771,347.777462215,0.0124738315839
2048000,38.1702984956,362.993770729,0.0124738315839
2049000,37.2295632027,283.26629346,0.0124738315839
2050000,44.2780172783,243.144847369,0.0124738315839
2051000,53.5420165243,219.682333984,0.0124738315839
2052000,54.4336415775,198.810398578,0.0124738315839
2053000,37.1512283464,171.341689548,0.0124738315839
2054000,30.6145695954,294.55048099,0.0124738315839
2055000,36.5280505037,154.740358539,0.0124738315839
2056000,39.3792845971,188.782541363,0.0124738315839
2057000,35.256198727,205.643550249,0.0124738315839
2058000,34.6309679632,266.765593962,0.0124738315839
2059000,40.1496778046,253.348247987,0.0124738315839
2060000,34.5947436634,294.050595516,0.0124738315839
2061000,42.2694779195,199.401246324,0.0124738315839
2062000,29.9827525673,282.459220817,0.0124738315839
2063000,33.8027339852,230.727548142,0.0124738315839
2064000,42.9595631526,161.725066414,0.0124738315839
2065000,42.96847207,251.691969986,0.0124738315839
2066000,27.2445920599,269.612249677,0.0124738315839
2067000,45.6037868532,289.431611486,0.0124738315839
2068000,42.8562931592,226.582555164,0.0124738315839
2069000,34.3005061346,343.023206596,0.0124738315839
2070000,27.3781360382,362.871109122,0.0124738315839
2071000,34.0016050345,249.049194899,0.0124738315839
2072000,46.0193276452,249.747013942,0.0124738315839
2073000,52.6890118341,294.970616845,0.0124738315839
2074000,39.3190059538,241.302661457,0.0124738315839
2075000,41.330745102,198.03481833,0.0124738315839
2076000,32.8872189097,301.226149659,0.0124738315839
2077000,36.9732543757,258.793052733,0.0124738315839
2078000,29.6381115232,250.302881969,0.0124738315839
2079000,38.7095409341,326.944430821,0.0124738315839
2080000,22.3889679674,268.721631123,0.0124738315839
2081000,24.5119912804,401.662022863,0.0124738315839
2082000,28.6181877096,354.718093149,0.0124738315839
2083000,23.1604424458,299.228176385,0.0124738315839
2084000,44.5351388282,159.932774594,0.0124738315839
2085000,26.0269463663,323.878959935,0.0124738315839
2086000,36.0546742854,245.168643507,0.0124738315839
2087000,31.3719183696,288.069639543,0.0124738315839
2088000,42.7052914325,274.959943023,0.0124738315839
2089000,31.4715193148,269.550633697,0.0124738315839
2090000,41.5350513564,266.598299344,0.0124738315839
2091000,34.1209992807,338.705215256,0.0124738315839
2092000,50.7295578904,449.325284615,0.0124738315839
2093000,55.6098895088,305.274372895,0.0124738315839
2094000,38.7417578174,365.427833644,0.0124738315839
2095000,26.9972810619,523.601149518,0.0124738315839
2096000,31.7151310538,301.691551235,0.0124738315839
2097000,25.4532490111,342.433539153,0.0124738315839
2098000,57.8069155555,268.247838802,0.0124738315839
2099000,40.6928566123,390.621795587,0.0124738315839
2100000,42.1895824952,220.423541663,0.0124738315839
2101000,33.2996532607,275.294022028,0.0124738315839
2102000,30.0026265168,255.405838266,0.0124738315839
2103000,35.3071346089,214.953333765,0.0124738315839
2104000,36.1836190573,227.217852591,0.0124738315839
2105000,20.3370481005,432.421553633,0.0124738315839
2106000,44.7936125296,305.937370746,0.0124738315839
2107000,63.6228303873,318.695251871,0.0124738315839
2108000,46.8630190255,523.266093004,0.0124738315839
2109000,47.6321859118,296.081340649,0.0124738315839
2110000,34.9191596918,269.945149315,0.0124738315839
2111000,43.8561879537,242.783343048,0.0124738315839
2112000,31.4818404629,304.190557386,0.0124738315839
2113000,38.8628739463,317.68710115,0.0124738315839
2114000,54.0925768334,333.551092903,0.0124738315839
2115000,42.3282042019,228.870905438,0.0124738315839
2116000,46.6404701705,319.112444723,0.0124738315839
2117000,34.0897932833,241.366742912,0.0124738315839
2118000,40.7939246508,337.819554005,0.0124738315839
2119000,47.5360320294,260.175787669,0.0124738315839
2120000,32.2524446599,298.508038957,0.0124738315839
2121000,33.2519647051,285.129451118,0.0124738315839
2122000,29.8646761971,232.81286912,0.0124738315839
2123000,45.9920729937,319.868508166,0.0124738315839
2124000,24.4241633849,207.030651308,0.0124738315839
2125000,35.5528813576,360.831396318,0.0124738315839
2126000,34.9130229532,243.518170473,0.0124738315839
2127000,35.9269978227,341.384285672,0.0124738315839
2128000,45.1720412359,186.658142266,0.0124738315839
2129000,26.0210111617,284.596256648,0.0124738315839
2130000,55.5028637949,312.372547908,0.0124738315839
2131000,33.2186334005,290.733214264,0.0124738315839
2132000,37.5031997378,245.606301899,0.0124738315839
2133000,29.44526269,364.19282069,0.0124738315839
2134000,61.913314984,304.406305274,0.0124738315839
2135000,51.709819913,193.125737962,0.0124738315839
2136000,44.1568328481,370.993300715,0.0124738315839
2137000,41.8759573025,433.118415605,0.0124738315839
2138000,40.7306348655,304.859214794,0.0124738315839
2139000,40.1481258332,223.201108073,0.0124738315839
2140000,43.9485654064,290.53805632,0.0124738315839
2141000,31.2473890845,272.356350134,0.0124738315839
2142000,39.2751465306,265.294606194,0.0124738315839
2143000,36.2561854509,260.270630066,0.0124738315839
2144000,36.804113736,313.998026038,0.0124738315839
2145000,46.4890483463,233.207964777,0.0124738315839
2146000,62.2530445478,329.822582435,0.0124738315839
2147000,64.56120927,327.779857266,0.0124738315839
2148000,34.7914032471,422.946318756,0.0124738315839
2149000,35.7053752046,347.316701846,0.0124738315839
2150000,33.3318168102,406.548683857,0.0124738315839
2151000,22.4656282798,258.562790205,0.0124738315839
2152000,33.4618392862,279.492517867,0.0124738315839
2153000,53.328809576,169.770360769,0.0124738315839
2154000,40.5180390607,361.95677301,0.0124738315839
2155000,33.4533028741,337.469350882,0.0124738315839
2156000,55.501540049,240.878151969,0.0124738315839
2157000,48.0154085329,371.434461029,0.0124738315839
2158000,41.5075017361,381.276716446,0.0124738315839
2159000,40.9672719365,327.646116187,0.0124738315839
2160000,62.6479256649,218.852318446,0.0124738315839
2161000,34.0067442152,469.828004979,0.0124738315839
2162000,62.6766009719,156.268560931,0.0124738315839
2163000,45.0502279385,157.138626246,0.0124738315839
2164000,27.3921434582,210.304662912,0.0124738315839
2165000,41.7162088565,285.269550727,0.0124738315839
2166000,62.0399103492,269.453474364,0.0124738315839
2167000,50.2171235492,390.752867427,0.0124738315839
2168000,41.936932595,286.603153247,0.0124738315839
2169000,50.475650375,297.351754257,0.0124738315839
2170000,61.0831633973,331.463415403,0.0124738315839
2171000,57.1662388475,377.708837553,0.0124738315839
2172000,51.5850373595,478.575098001,0.0124738315839
2173000,48.3096972241,409.689279295,0.0124738315839
2174000,34.5428217715,492.381375434,0.0124738315839
2175000,50.3594480552,345.121211919,0.0124738315839
2176000,66.5290806965,375.315189296,0.0124738315839
2177000,59.8677425335,325.1579379,0.0124738315839
2178000,50.1544687536,379.088445529,0.0124738315839
2179000,42.2641653432,361.832873519,0.0124738315839
2180000,25.1767092288,340.392232267,0.0124738315839
2181000,52.0615028842,358.121577877,0.0124738315839
2182000,49.4445764392,330.293312423,0.0124738315839
2183000,42.4604080347,399.363346334,0.0124738315839
2184000,40.2929075567,337.669324134,0.0124738315839
2185000,52.6789633688,242.703142187,0.0124738315839
2186000,40.2557273981,432.95211895,0.0124738315839
2187000,30.1666416322,367.721517944,0.0124738315839
2188000,58.0626872179,229.289455324,0.0124738315839
2189000,34.8445976586,340.645041797,0.0124738315839
2190000,33.8503956753,410.425469395,0.0124738315839
2191000,46.9476531108,366.629137869,0.0124738315839
2192000,34.1054178052,420.897303977,0.0124738315839
2193000,52.4005462236,309.185358529,0.0124738315839
2194000,61.9358486833,296.614499076,0.0124738315839
2195000,32.6845125883,315.349328407,0.0124738315839
2196000,28.0677948721,359.017173694,0.0124738315839
2197000,40.9673028371,244.123556598,0.0124738315839
2198000,27.6907973529,267.148365193,0.0124738315839
2199000,26.0276008286,404.649951282,0.0124738315839
2200000,41.0488241432,340.132298518,0.0124738315839
2201000,32.0358900787,332.523535086,0.0124738315839
2202000,39.9387182633,248.408794595,0.0124738315839
2203000,28.3989489461,343.742603926,0.0124738315839
2204000,35.6008944615,263.171973739,0.0124738315839
2205000,36.8970998855,239.122124408,0.0124738315839
2206000,31.7625685257,223.988661102,0.0124738315839
2207000,60.6457386586,229.145944396,0.0124738315839
2208000,58.2801882281,289.682419968,0.0124738315839
2209000,35.1324638943,334.341746423,0.0124738315839
2210000,28.4602398221,283.979735867,0.0124738315839
2211000,36.5531980802,264.608478192,0.0124738315839
2212000,50.0558274961,258.57603912,0.0124738315839
2213000,51.1417188358,347.54421606,0.0124738315839
2214000,31.2393963755,317.341355279,0.0124738315839
2215000,40.4109325053,329.05292873,0.0124738315839
2216000,43.6866531052,303.742648611,0.0124738315839
2217000,35.3155150212,288.205512027,0.0124738315839
2218000,49.9277627573,302.268672991,0.0124738315839
2219000,39.0993148626,362.6280928,0.0124738315839
2220000,37.4363210736,224.007370046,0.0124738315839
2221000,54.6904848186,275.959090455,0.0124738315839
2222000,53.6597590949,308.730220109,0.0124738315839
2223000,34.3047818635,262.129927771,0.0124738315839
2224000,40.3288629822,245.729778398,0.0124738315839
2225000,38.0981890689,370.869474738,0.0124738315839
2226000,43.5928863627,246.575548219,0.0124738315839
2227000,35.9535501035,379.090667803,0.0124738315839
2228000,27.0079003301,312.42692224,0.0124738315839
2229000,44.9038211969,252.186486746,0.0124738315839
2230000,31.5644285135,262.749745221,0.0124738315839
2231000,29.8032201115,282.159296501,0.0124738315839
2232000,47.4010961137,236.656726432,0.0124738315839
2233000,61.6286252481,231.440533824,0.0124738315839
2234000,41.4720000528,221.016841552,0.0124738315839
2235000,41.0446731524,255.634354476,0.0124738315839
2236000,36.3980905396,337.44910714,0.0124738315839
2237000,44.3942496412,182.982601889,0.0124738315839
2238000,33.626642734,205.853268336,0.0124738315839
2239000,50.6009049844,323.621919052,0.0124738315839
2240000,46.8394533463,364.043574645,0.0124738315839
2241000,45.2761495632,327.361825776,0.0124738315839
2242000,44.1304921864,236.557833217,0.0124738315839
2243000,27.3396247904,268.389680415,0.0124738315839
2244000,39.8974041564,235.297476,0.0124738315839
2245000,37.5165940338,312.387565422,0.0124738315839
2246000,39.8867282474,425.955170885,0.0124738315839
2247000,30.9124458982,324.939175333,0.0124738315839
2248000,37.01350532,237.79759046,0.0124738315839
2249000,27.2735098342,336.569014654,0.0124738315839
2250000,48.4339946618,348.963332163,0.0124738315839
2251000,58.655914573,323.620418563,0.0124738315839
2252000,54.8072047273,389.908778979,0.0124738315839
2253000,48.15417272,276.184772445,0.0124738315839
2254000,42.6953978231,355.353209417,0.0124738315839
2255000,43.1150014398,245.234010446,0.0124738315839
2256000,48.2084848037,308.10646271,0.0124738315839
2257000,25.6613647231,184.568429329,0.0124738315839
2258000,34.5933410036,222.228543074,0.0124738315839
2259000,49.5821543038,344.14720199,0.0124738315839
2260000,41.5333332946,326.884630922,0.0124738315839
2261000,45.2085081142,473.861889099,0.0124738315839
2262000,34.7445401676,358.07173856,0.0124738315839
2263000,42.6799116763,275.890223949,0.0124738315839
2264000,35.7422471418,271.840837083,0.0124738315839
2265000,34.8086631894,288.69403941,0.0124738315839
2266000,54.4912660976,259.444210976,0.0124738315839
2267000,24.501062964,236.36260351,0.0124738315839
2268000,34.8653382467,232.026991687,0.0124738315839
2269000,35.7087829492,349.11252716,0.0124738315839
2270000,42.9761507425,260.687376305,0.0124738315839
2271000,52.7737034478,232.983794652,0.0124738315839
2272000,42.780919358,316.247675805,0.0124738315839
2273000,37.2291967242,396.224277354,0.0124738315839
2274000,39.1241573929,313.733952765,0.0124738315839
2275000,60.576025764,466.293256331,0.0124738315839
2276000,67.0054320122,501.134527484,0.0124738315839
2277000,62.04717286,369.710723851,0.0124738315839
2278000,71.3979998091,205.030905763,0.0124738315839
2279000,41.0668056828,391.104766616,0.0124738315839
2280000,44.7258838609,370.305960748,0.0124738315839
2281000,40.7496145091,310.817312845,0.0124738315839
2282000,37.734130756,300.247486019,0.0124738315839
2283000,31.7286418332,298.61386814,0.0124738315839
2284000,39.3390575442,339.699950189,0.0124738315839
2285000,54.930604658,216.848875191,0.0124738315839
2286000,45.3309045756,243.765828959,0.0124738315839
2287000,34.5411811341,371.743634373,0.0124738315839
2288000,37.4661301487,218.128694671,0.0124738315839
2289000,43.2335293548,316.972841978,0.0124738315839
2290000,36.8042759392,274.399814558,0.0124738315839
2291000,30.5964630468,208.548653073,0.0124738315839
2292000,30.2458799495,346.150955137,0.0124738315839
2293000,29.2540467438,337.976573839,0.0124738315839
2294000,34.6589224361,342.200783575,0.0124738315839
2295000,33.863165146,413.216369517,0.0124738315839
2296000,37.9890180899,428.820825417,0.0124738315839
2297000,32.6367717077,402.714298455,0.0124738315839
2298000,35.901152417,372.221000291,0.0124738315839
2299000,39.5767795526,284.225320639,0.0124738315839
2300000,43.5891583491,332.510392758,0.0124738315839
2301000,39.8153889906,269.079261935,0.0124738315839
2302000,49.0903884572,353.097848321,0.0124738315839
2303000,43.0762709012,304.133285515,0.0124738315839
2304000,60.2022169226,297.188561856,0.0124738315839
2305000,37.1721649999,357.42112633,0.0124738315839
2306000,40.2047273419,435.704211411,0.0124738315839
2307000,47.4773427777,348.425266616,0.0124738315839
2308000,46.9935560986,393.278554809,0.0124738315839
2309000,46.6714521813,404.299904781,0.0124738315839
2310000,38.1435142749,366.787848223,0.0124738315839
2311000,34.8460078113,291.44897183,0.0124738315839
2312000,27.7072031387,277.026414728,0.0124738315839
2313000,23.9031939143,386.694112747,0.0124738315839
2314000,38.9107510933,274.870492923,0.0124738315839
2315000,34.3548490486,399.52246002,0.0124738315839
2316000,46.8424382422,306.898259986,0.0124738315839
2317000,30.7044982984,215.57929252,0.0124738315839
2318000,40.1030100007,387.652006168,0.0124738315839
2319000,40.7470791013,312.034378354,0.0124738315839
2320000,35.5165103913,209.27777372,0.0124738315839
2321000,55.9336007902,206.437869216,0.0124738315839
2322000,42.1342001513,374.156830003,0.0124738315839
2323000,54.0132023133,209.723920737,0.0124738315839
2324000,32.9651434909,234.589699697,0.0124738315839
2325000,41.5822640527,222.838120255,0.0124738315839
2326000,46.389926621,261.997855322,0.0124738315839
2327000,26.2242010743,324.281556744,0.0124738315839
2328000,30.2238366959,180.448077473,0.0124738315839
2329000,57.8437278258,230.582575603,0.0124738315839
2330000,44.6261590172,290.316306836,0.0124738315839
2331000,43.0214984975,268.180067887,0.0124738315839
2332000,28.367272742,177.469531043,0.0124738315839
2333000,28.6456236013,282.676405689,0.0124738315839
2334000,35.9625758903,216.07877308,0.0124738315839
2335000,29.8935182889,242.620504007,0.0124738315839
2336000,38.4473238274,283.263300976,0.0124738315839
2337000,31.5563897718,326.841270384,0.0124738315839
2338000,34.840918998,242.231719382,0.0124738315839
2339000,33.1938601776,249.448935583,0.0124738315839
2340000,31.1577040138,253.110752152,0.0124738315839
2341000,29.7543185006,318.189333929,0.0124738315839
2342000,34.9199639882,261.781896276,0.0124738315839
2343000,24.3242681451,408.737076952,0.0124738315839
2344000,37.8852864597,477.265062738,0.0124738315839
2345000,47.4203628684,265.671841685,0.0124738315839
2346000,29.6341588445,298.703677161,0.0124738315839
2347000,40.1237317615,243.853502548,0.0124738315839
2348000,26.1827527963,264.556666821,0.0124738315839
2349000,39.9760905751,230.738020185,0.0124738315839
2350000,31.3182761853,338.527948635,0.0124738315839
2351000,34.6851194188,256.115577288,0.0124738315839
2352000,27.4518681936,337.441888901,0.0124738315839
2353000,44.875060914,404.104852281,0.0124738315839
2354000,61.9384837188,289.990987457,0.0124738315839
2355000,39.6632537962,337.443400097,0.0124738315839
2356000,58.9449972646,297.575745706,0.0124738315839
2357000,42.7093879752,473.403467239,0.0124738315839
2358000,47.9427489477,255.385130815,0.0124738315839
2359000,48.6255451938,326.436639423,0.0124738315839
2360000,29.4747197457,318.93205461,0.0124738315839
2361000,43.8364972284,349.669920207,0.0124738315839
2362000,40.6305533393,397.001345387,0.0124738315839
2363000,56.6172661022,291.972417225,0.0124738315839
2364000,36.1267921682,360.112149288,0.0124738315839
2365000,36.0009560191,193.036376722,0.0124738315839
2366000,41.6880265911,333.502638824,0.0124738315839
2367000,46.4554051671,233.384829226,0.0124738315839
2368000,58.1232695676,159.978722149,0.0124738315839
2369000,45.3764194348,247.584461276,0.0124738315839
2370000,39.0292594256,300.099587007,0.0124738315839
2371000,31.8851917465,202.597764193,0.0124738315839
2372000,25.1881959077,330.99542764,0.0124738315839
2373000,50.2714951451,155.376318321,0.0124738315839
2374000,32.5248691332,391.778123733,0.0124738315839
2375000,32.9650949908,232.508349095,0.0124738315839
2376000,59.4314603337,273.168463792,0.0124738315839
2377000,46.2714988171,384.882922323,0.0124738315839
2378000,49.494270187,265.449617822,0.0124738315839
2379000,42.992391985,389.484789517,0.0124738315839
2380000,27.9886866872,407.640931948,0.0124738315839
2381000,36.9762305138,280.175688204,0.0124738315839
2382000,41.3305301495,334.180014427,0.0124738315839
2383000,33.9448653428,353.789006418,0.0124738315839
2384000,50.7070345951,265.056773446,0.0124738315839
2385000,49.9522615446,346.935602023,0.0124738315839
2386000,41.5960254009,247.512254372,0.0124738315839
2387000,38.3530052948,354.984679447,0.0124738315839
2388000,44.5371188864,341.781450406,0.0124738315839
2389000,26.5628540439,267.633576124,0.0124738315839
2390000,41.8454843164,187.886784506,0.0124738315839
2391000,49.6331169848,319.640072017,0.0124738315839
2392000,33.5942300889,310.808041444,0.0124738315839
2393000,24.2167198131,243.582314751,0.0124738315839
2394000,32.7693224829,209.262143849,0.0124738315839
2395000,45.8295736361,224.096668492,0.0124738315839
2396000,23.1731160391,183.356331057,0.0124738315839
2397000,46.8950848199,260.590543253,0.0124738315839
2398000,31.1179531686,355.452371592,0.0124738315839
2399000,21.6690524448,198.945622162,0.0124738315839
2400000,41.1742736533,293.98238634,0.0124738315839
2401000,25.174293227,298.858675982,0.0124738315839
2402000,24.9890235062,406.649807545,0.0124738315839
2403000,30.8142750261,244.35699724,0.0124738315839
2404000,41.4794875783,313.567159277,0.0124738315839
2405000,60.4540367941,362.24109138,0.0124738315839
2406000,46.5585504033,268.613431723,0.0124738315839
2407000,25.2943777447,278.501382693,0.0124738315839
2408000,37.0206285304,269.865198593,0.0124738315839
2409000,38.4253147763,335.473137503,0.0124738315839
2410000,38.9827331091,347.86442614,0.0124738315839
2411000,48.2371464926,307.156764185,0.0124738315839
2412000,41.5104735774,332.566735284,0.0124738315839
2413000,52.1836690793,226.272896952,0.0124738315839
2414000,42.3241974883,335.208373876,0.0124738315839
2415000,30.6058403429,415.504054035,0.0124738315839
2416000,28.9196598377,254.719147596,0.0124738315839
2417000,28.3891752185,275.084468375,0.0124738315839
2418000,68.4073415168,174.285335307,0.0124738315839
2419000,47.7083959129,274.934357225,0.0124738315839
2420000,46.6023548852,401.701049921,0.0124738315839
2421000,36.272730019,199.637241933,0.0124738315839
2422000,45.9523749739,330.931010859,0.0124738315839
2423000,40.3706102296,174.991755965,0.0124738315839
2424000,37.7376136698,225.791600502,0.0124738315839
2425000,37.1749320036,266.98320206,0.0124738315839
2426000,24.8368085078,200.028635485,0.0124738315839
2427000,26.9572285901,183.59128822,0.0124738315839
2428000,32.215358793,185.654749008,0.0124738315839
2429000,35.9302267518,290.500568089,0.0124738315839
2430000,39.144473798,188.373667797,0.0124738315839
2431000,26.5345662323,354.792684407,0.0124738315839
2432000,31.2089661741,256.264003504,0.0124738315839
2433000,21.8589638913,274.506236254,0.0124738315839
2434000,33.8442018966,270.680601809,0.0124738315839
2435000,42.0187699979,444.903955414,0.0124738315839
2436000,56.2316159498,326.140206086,0.0124738315839
2437000,52.6904394769,335.641006377,0.0124738315839
2438000,37.4893552928,190.168042543,0.0124738315839
2439000,43.3197510629,152.714249264,0.0124738315839
2440000,36.5039046719,325.177905041,0.0124738315839
2441000,55.7643284897,298.086995997,0.0124738315839
2442000,32.0726431234,318.497523779,0.0124738315839
2443000,42.2333714068,316.454865648,0.0124738315839
2444000,49.5245748358,342.797144896,0.0124738315839
2445000,38.7448379907,349.377726015,0.0124738315839
2446000,36.4915763594,266.471266428,0.0124738315839
2447000,32.5118268512,349.313743782,0.0124738315839
2448000,29.7510344307,344.276741335,0.0124738315839
2449000,36.0031716646,257.440071791,0.0124738315839
2450000,40.9682791435,198.359321636,0.0124738315839
2451000,34.9575545958,347.014696824,0.0124738315839
2452000,61.6715152244,159.188567443,0.0124738315839
2453000,37.3403042927,255.855058096,0.0124738315839
2454000,48.3364794985,236.931921946,0.0124738315839
2455000,26.6581207077,174.697279108,0.0124738315839
2456000,39.3952891741,195.786816715,0.0124738315839
2457000,46.370034158,261.19569711,0.0124738315839
2458000,42.3564584714,395.339045507,0.0124738315839
2459000,27.6470202464,371.910751697,0.0124738315839
2460000,35.7173464378,282.575758509,0.0124738315839
2461000,39.7597805558,243.042948627,0.0124738315839
2462000,42.6531694397,233.514517447,0.0124738315839
2463000,46.4762495045,399.108750536,0.0124738315839
2464000,40.2354265114,244.681107738,0.0124738315839
2465000,39.2106788816,314.182960129,0.0124738315839
2466000,25.587176634,309.451066299,0.0124738315839
2467000,27.2566432287,302.334107273,0.0124738315839
2468000,38.6907674131,258.901447519,0.0124738315839
2469000,37.2932230453,358.294070881,0.0124738315839
2470000,59.9359362753,308.128364423,0.0124738315839
2471000,41.236016952,457.404465563,0.0124738315839
2472000,31.9777069239,402.375101732,0.0124738315839
2473000,22.8012580304,276.676914566,0.0124738315839
2474000,38.5211786571,303.80495369,0.0124738315839
2475000,32.4143863791,253.12944676,0.0124738315839
2476000,18.2936897854,235.596696286,0.0124738315839
2477000,43.3578878517,227.285857732,0.0124738315839
2478000,43.9437635959,169.486756444,0.0124738315839
2479000,26.9048899173,285.927965757,0.0124738315839
2480000,34.5322665254,178.668483371,0.0124738315839
2481000,19.9156421785,257.721728124,0.0124738315839
2482000,28.906253843,281.973075241,0.0124738315839
2483000,25.9155586744,371.463691998,0.0124738315839
2484000,20.2762530738,232.100093856,0.0124738315839
2485000,39.0269253398,140.651637404,0.0124738315839
2486000,36.3652455398,180.384733771,0.0124738315839
2487000,32.442282674,244.784234193,0.0124738315839
2488000,50.6985220816,343.967945201,0.0124738315839
2489000,41.2506549237,348.800810899,0.0124738315839
2490000,41.3620440814,394.338527101,0.0124738315839
2491000,35.8954720743,337.192139502,0.0124738315839
2492000,42.0617611612,350.928962873,0.0124738315839
2493000,31.3919911089,334.550233426,0.0124738315839
2494000,26.3231831154,402.279295426,0.0124738315839
2495000,40.7746614295,205.499673319,0.0124738315839
2496000,28.0612692052,333.254759351,0.0124738315839
2497000,38.7864573526,358.731563209,0.0124738315839
2498000,29.7124453097,393.455586113,0.0124738315839
2499000,20.5935319549,340.395280173,0.0124738315839
2500000,30.7881630086,170.946210384,0.0124738315839
2501000,37.6507013862,214.441269411,0.0124738315839
2502000,28.2104811191,477.62561485,0.0124738315839
2503000,42.5354368692,392.934299921,0.0124738315839
2504000,29.0007612143,342.997090979,0.0124738315839
2505000,41.4091008264,251.777334016,0.0124738315839
2506000,33.4170584649,212.836938413,0.0124738315839
2507000,35.1901820754,178.680110692,0.0124738315839
2508000,22.5288131457,340.123929363,0.0124738315839
2509000,27.8793491313,344.758721027,0.0124738315839
2510000,23.75710736,381.748218862,0.0124738315839
2511000,42.2452889282,309.076509602,0.0124738315839
2512000,34.063004746,319.023039267,0.0124738315839
2513000,49.881566254,298.661734706,0.0124738315839
2514000,44.8259202391,344.355705337,0.0124738315839
2515000,45.1149717766,297.726141713,0.0124738315839
2516000,44.4624614293,405.488667218,0.0124738315839
2517000,29.9269712227,383.671070393,0.0124738315839
2518000,28.7809758916,271.053703499,0.0124738315839
2519000,26.1219976785,258.902549825,0.0124738315839
2520000,40.8576611841,286.04327826,0.0124738315839
2521000,45.1088105466,290.607536309,0.0124738315839
2522000,36.8161231439,246.844411228,0.0124738315839
2523000,30.5893063359,268.727070291,0.0124738315839
2524000,42.7609589664,296.005126333,0.0124738315839
2525000,34.3592486255,258.823217339,0.0124738315839
2526000,40.9063559824,253.069775501,0.0124738315839
2527000,36.0265906634,351.656150093,0.0124738315839
2528000,24.079572832,326.620952129,0.0124738315839
2529000,29.4559936197,251.567966099,0.0124738315839
2530000,38.1866322768,282.943689101,0.0124738315839
2531000,40.2313360594,212.604889185,0.0124738315839
2532000,37.8055789215,420.042642889,0.0124738315839
2533000,36.2825555901,267.449830553,0.0124738315839
2534000,53.3171907736,289.648129496,0.0124738315839
2535000,43.7199092887,345.326746746,0.0124738315839
