#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3281000,45.8258242614,388.300988346,0.0124738315839
3282000,47.3488259893,337.33096119,0.0124738315839
3283000,43.0298894876,285.121665335,0.0124738315839
3284000,59.7994380872,356.409644232,0.0124738315839
3285000,41.9209132362,386.52203809,0.0124738315839
3286000,41.6651233407,323.789078119,0.0124738315839
3287000,41.0817494103,311.978187816,0.0124738315839
3288000,38.1507124463,339.557639235,0.0124738315839
3289000,61.0917941551,267.766578169,0.0124738315839
3290000,39.5336232041,395.815905073,0.0124738315839
3291000,26.6158855328,374.776490283,0.0124738315839
3292000,58.8040112387,396.010605915,0.0124738315839
3293000,31.7553545877,474.286455951,0.0124738315839
3294000,31.2947085456,256.032977652,0.0124738315839
3295000,33.1835809598,246.675404938,0.0124738315839
3296000,23.9974402244,323.518535116,0.0124738315839
3297000,38.8000049464,249.745874603,0.0124738315839
3298000,30.661723406,387.750112798,0.0124738315839
3299000,47.2908000009,225.534673379,0.0124738315839
3300000,50.9292519408,322.34237997,0.0124738315839
3301000,44.1832455511,348.566300162,0.0124738315839
3302000,28.7430680111,364.672358157,0.0124738315839
3303000,48.3993712643,268.480924526,0.0124738315839
3304000,33.7695844855,357.302527202,0.0124738315839
3305000,44.2540488405,253.1600724,0.0124738315839
3306000,38.9891956868,342.613632712,0.0124738315839
3307000,44.8924060986,257.890854568,0.0124738315839
3308000,72.8090881156,294.340650623,0.0124738315839
3309000,48.2229701765,369.04679822,0.0124738315839
3310000,52.4947637593,234.631048894,0.0124738315839
3311000,36.3882969087,381.20173367,0.0124738315839
3312000,37.9679355911,210.703419004,0.0124738315839
3313000,35.7858280269,258.10022154,0.0124738315839
3314000,34.4541912088,318.9358954,0.0124738315839
3315000,35.9271155732,239.767382525,0.0124738315839
3316000,36.233503958,223.600814313,0.0124738315839
3317000,47.564519088,230.920911091,0.0124738315839
3318000,23.7738869367,177.874847335,0.0124738315839
3319000,31.4512656583,303.319818187,0.0124738315839
3320000,30.5218810097,271.737372871,0.0124738315839
3321000,32.9841371465,276.073266387,0.0124738315839
3322000,23.0926866011,291.351114036,0.0124738315839
3323000,31.4997881224,333.147387807,0.0124738315839
3324000,34.1218779433,473.875699585,0.0124738315839
3325000,49.6734449734,392.185039468,0.0124738315839
3326000,44.7657930099,510.995259365,0.0124738315839
3327000,38.8648953034,410.352400118,0.0124738315839
3328000,40.3670334328,439.039134541,0.0124738315839
3329000,48.9102373464,307.053341735,0.0124738315839
3330000,36.9197214478,307.726956128,0.0124738315839
3331000,36.0601508052,312.965934259,0.0124738315839
3332000,48.4756363894,230.98391104,0.0124738315839
3333000,61.5133014793,304.128694718,0.0124738315839
3334000,36.8198300302,306.558710711,0.0124738315839
3335000,42.096219321,445.116521323,0.0124738315839
3336000,53.3830162233,323.316774902,0.0124738315839
3337000,44.4873172354,322.267262944,0.0124738315839
3338000,30.4282713168,377.00324708,0.0124738315839
3339000,49.5379753447,342.416775216,0.0124738315839
3340000,29.5652188196,256.745485421,0.0124738315839
3341000,30.6439546418,356.692028964,0.0124738315839
3342000,28.3841095915,273.387038657,0.0124738315839
3343000,29.9554563962,275.208325928,0.0124738315839
3344000,39.3575063484,271.775950963,0.0124738315839
3345000,21.9523792523,297.164477674,0.0124738315839
3346000,32.6924262743,340.321204957,0.0124738315839
3347000,38.4044149413,233.130781968,0.0124738315839
3348000,55.5378257266,311.856561523,0.0124738315839
3349000,42.0232607501,289.172446147,0.0124738315839
3350000,35.6011747894,296.065727981,0.0124738315839
3351000,35.8741742587,312.108361982,0.0124738315839
3352000,47.8429676475,261.098222139,0.0124738315839
3353000,48.3157082088,360.117595121,0.0124738315839
3354000,45.7996023175,348.747403002,0.0124738315839
3355000,37.8774679028,293.165799247,0.0124738315839
3356000,49.5237394489,264.065642093,0.0124738315839
3357000,28.1208550392,428.552746805,0.0124738315839
3358000,35.3395049031,272.141389632,0.0124738315839
3359000,46.133696667,261.287541,0.0124738315839
3360000,35.3781779197,237.48211621,0.0124738315839
3361000,48.5589714452,321.491203501,0.0124738315839
3362000,34.0490097202,294.516896428,0.0124738315839
3363000,28.4380410781,280.250014432,0.0124738315839
3364000,38.7395875586,214.533327724,0.0124738315839
3365000,32.3329738613,284.162977973,0.0124738315839
3366000,35.3118246279,263.00349738,0.0124738315839
3367000,16.017154009,322.941239954,0.0124738315839
3368000,43.0487736243,325.963535531,0.0124738315839
3369000,48.8306691832,326.194145866,0.0124738315839
3370000,57.5077302272,380.647113996,0.0124738315839
3371000,55.1589452527,343.229589598,0.0124738315839
3372000,31.9156935384,472.426574335,0.0124738315839
3373000,57.7315914618,296.112729035,0.0124738315839
3374000,32.7132935591,314.739667857,0.0124738315839
3375000,45.5956570455,262.231794487,0.0124738315839
3376000,58.3163681563,260.317502698,0.0124738315839
3377000,44.5790459008,210.00539418,0.0124738315839
3378000,50.0820688687,310.950311438,0.0124738315839
3379000,34.6822535379,466.240298133,0.0124738315839
3380000,46.2428917914,225.0832146,0.0124738315839
3381000,52.3657287106,393.321286081,0.0124738315839
3382000,41.4423289258,237.048912062,0.0124738315839
3383000,36.3504988875,453.809824355,0.0124738315839
3384000,43.502931883,308.583741537,0.0124738315839
3385000,41.5594218162,273.395072429,0.0124738315839
3386000,51.9855669516,290.812821589,0.0124738315839
3387000,38.35801018,290.998877465,0.0124738315839
3388000,31.6002495658,336.623273985,0.0124738315839
3389000,53.8900806574,357.683942054,0.0124738315839
3390000,39.8660809547,342.485906559,0.0124738315839
3391000,40.8017776224,292.236389529,0.0124738315839
3392000,47.2919028101,284.674939017,0.0124738315839
3393000,34.5564353097,236.658357706,0.0124738315839
3394000,56.4868026154,218.586932139,0.0124738315839
3395000,43.1389750224,417.878684099,0.0124738315839
3396000,42.4303455635,406.331103133,0.0124738315839
3397000,60.8234634931,285.557283817,0.0124738315839
3398000,37.1974280608,425.110833822,0.0124738315839
3399000,24.2525254966,311.215595052,0.0124738315839
3400000,34.4491151334,228.585033228,0.0124738315839
3401000,34.7458242802,161.367361128,0.0124738315839
3402000,38.7928487675,222.447289727,0.0124738315839
3403000,28.2645086142,172.892579366,0.0124738315839
3404000,22.9641020109,259.390322037,0.0124738315839
3405000,26.3348943941,329.896218227,0.0124738315839
3406000,37.8079986899,212.412101586,0.0124738315839
3407000,40.7109209578,319.602265059,0.0124738315839
3408000,36.53859858,306.929037296,0.0124738315839
3409000,41.8728012652,289.084122674,0.0124738315839
3410000,29.0080648624,285.085406043,0.0124738315839
3411000,40.2665924372,240.031761073,0.0124738315839
3412000,28.4093331166,232.939132334,0.0124738315839
3413000,28.7667579182,295.625827719,0.0124738315839
3414000,29.7289828479,261.510443957,0.0124738315839
3415000,28.1245961549,271.755830736,0.0124738315839
3416000,45.8594249444,236.135720517,0.0124738315839
3417000,37.4071344628,279.553683202,0.0124738315839
3418000,36.5223594019,330.650246273,0.0124738315839
3419000,37.4837566954,266.369168774,0.0124738315839
3420000,41.6986357076,303.950216767,0.0124738315839
3421000,27.8979238111,265.056915534,0.0124738315839
3422000,46.9533026039,272.409373882,0.0124738315839
3423000,32.9695598495,274.323419061,0.0124738315839
3424000,29.1459714534,325.733440304,0.0124738315839
3425000,65.2157881593,383.021898867,0.0124738315839
3426000,46.5689462102,309.914564479,0.0124738315839
3427000,23.6829478984,420.247763576,0.0124738315839
3428000,35.707120801,291.375995037,0.0124738315839
3429000,52.3781345921,351.62022883,0.0124738315839
3430000,44.9482491866,349.075963632,0.0124738315839
3431000,34.6770857117,286.26725507,0.0124738315839
3432000,30.8056873153,394.841253762,0.0124738315839
3433000,29.926892591,464.862649418,0.0124738315839
3434000,53.2599105816,308.131715241,0.0124738315839
3435000,44.5374087704,371.436078205,0.0124738315839
3436000,44.1207163149,166.251079016,0.0124738315839
3437000,23.2255593774,247.363876864,0.0124738315839
3438000,15.3811676518,357.575454987,0.0124738315839
3439000,27.0615246666,187.248153878,0.0124738315839
3440000,16.9267979678,338.915822563,0.0124738315839
3441000,36.1824365601,261.506758263,0.0124738315839
3442000,38.7014835283,292.360092838,0.0124738315839
3443000,38.246990102,294.670250146,0.0124738315839
3444000,57.1023088749,465.199670562,0.0124738315839
3445000,47.4137853707,271.022269779,0.0124738315839
3446000,43.3671474191,360.138143961,0.0124738315839
3447000,31.9497788658,274.126662162,0.0124738315839
3448000,31.3023299142,409.00018097,0.0124738315839
3449000,22.1420152268,505.65075188,0.0124738315839
3450000,46.3059029092,273.159912005,0.0124738315839
3451000,41.5004913456,352.191147433,0.0124738315839
3452000,35.8997172921,310.308282259,0.0124738315839
3453000,42.250548492,257.083144723,0.0124738315839
3454000,26.3592527592,346.135184788,0.0124738315839
3455000,34.7836385067,256.875283009,0.0124738315839
3456000,26.8330592076,305.553580556,0.0124738315839
3457000,23.4449477987,401.512792549,0.0124738315839
3458000,41.5731322226,278.53353737,0.0124738315839
3459000,30.8239002353,383.637288556,0.0124738315839
3460000,37.5658184082,156.103594862,0.0124738315839
3461000,25.3729227484,194.92108705,0.0124738315839
3462000,35.5670526622,249.346193974,0.0124738315839
3463000,28.4084504977,375.125938871,0.0124738315839
3464000,25.2917826198,452.416280484,0.0124738315839
3465000,40.2353778087,251.668690692,0.0124738315839
3466000,24.2291246077,305.65748444,0.0124738315839
3467000,48.6001719137,209.521350716,0.0124738315839
3468000,30.2529220837,265.322305864,0.0124738315839
3469000,42.6742267518,184.039218392,0.0124738315839
3470000,50.5114598653,227.175492591,0.0124738315839
3471000,32.480379379,488.798068134,0.0124738315839
3472000,42.0636829532,382.517988282,0.0124738315839
3473000,39.6753525875,247.343802191,0.0124738315839
3474000,41.0964653426,268.691019014,0.0124738315839
3475000,25.3403924948,357.561621619,0.0124738315839
3476000,32.4090460594,321.634455892,0.0124738315839
3477000,47.4545645261,364.796125218,0.0124738315839
3478000,39.9002599555,274.795244766,0.0124738315839
3479000,38.2838563311,354.609225353,0.0124738315839
3480000,62.3148902692,373.259972,0.0124738315839
3481000,51.7625571229,321.422976429,0.0124738315839
3482000,38.6531000563,251.506366232,0.0124738315839
3483000,34.3530185054,228.562981294,0.0124738315839
3484000,17.6247721551,162.535173962,0.0124738315839
3485000,23.8726090976,133.071065499,0.0124738315839
3486000,45.7553069506,205.91175222,0.0124738315839
3487000,43.0966872465,328.347534199,0.0124738315839
3488000,32.5751837737,264.875085726,0.0124738315839
3489000,32.354356397,209.782856051,0.0124738315839
3490000,25.0473401774,161.032656786,0.0124738315839
3491000,32.6077388551,125.610459129,0.0124738315839
3492000,22.031967289,197.656454998,0.0124738315839
3493000,38.6118998129,241.765953628,0.0124738315839
3494000,30.5368919311,317.404168829,0.0124738315839
3495000,33.8774214867,383.361371505,0.0124738315839
3496000,33.5050737041,302.975165257,0.0124738315839
3497000,38.7792555021,257.416177284,0.0124738315839
3498000,26.6154767247,243.367987501,0.0124738315839
3499000,48.9422982918,331.933915569,0.0124738315839
3500000,41.1840957282,457.322013307,0.0124738315839
3501000,53.7818266181,398.484603049,0.0124738315839
3502000,38.2744969803,378.206981631,0.0124738315839
3503000,27.8086379848,214.732539695,0.0124738315839
3504000,44.7923860961,194.159038913,0.0124738315839
3505000,32.6240448752,343.281218314,0.0124738315839
3506000,36.257507336,254.49784727,0.0124738315839
3507000,33.7840117683,270.034311339,0.0124738315839
3508000,28.0909421974,192.595612577,0.0124738315839
3509000,38.8509049208,343.795529449,0.0124738315839
3510000,48.3655192366,217.610495731,0.0124738315839
3511000,37.1290500454,332.677293096,0.0124738315839
3512000,51.248350019,294.006844121,0.0124738315839
3513000,25.2404695564,327.52203782,0.0124738315839
3514000,37.174098454,330.309400326,0.0124738315839
3515000,42.9213127335,428.509487048,0.0124738315839
3516000,45.8990739056,222.96509188,0.0124738315839
3517000,51.0068917883,317.392386892,0.0124738315839
3518000,32.0272449103,361.232310321,0.0124738315839
3519000,41.3352965368,339.901768348,0.0124738315839
3520000,56.0351996706,405.924871918,0.0124738315839
3521000,35.6662572081,349.7849058,0.0124738315839
3522000,27.3812415893,376.142029595,0.0124738315839
3523000,35.5519310066,336.00397134,0.0124738315839
3524000,35.374068928,373.137174004,0.0124738315839
3525000,52.4641917582,206.866178043,0.0124738315839
3526000,42.8145318367,259.02623844,0.0124738315839
3527000,27.8896696713,346.134906348,0.0124738315839
3528000,30.5713351916,257.540836043,0.0124738315839
3529000,41.5764932189,361.270247511,0.0124738315839
3530000,46.895731587,432.153611933,0.0124738315839
3531000,49.2022413803,397.045082134,0.0124738315839
3532000,32.3096688955,344.731056842,0.0124738315839
3533000,35.3017690269,243.168055633,0.0124738315839
3534000,22.2781369989,191.032854272,0.0124738315839
3535000,31.1398282777,281.097515279,0.0124738315839
3536000,36.7815799266,308.749318219,0.0124738315839
3537000,36.2591035468,274.949393578,0.0124738315839
3538000,38.4473469409,224.239801087,0.0124738315839
3539000,34.9522758244,315.187111606,0.0124738315839
3540000,18.4911829779,357.571092567,0.0124738315839
3541000,26.7288912248,252.870177783,0.0124738315839
3542000,42.6741632951,339.064467438,0.0124738315839
3543000,30.3642593074,297.240252706,0.0124738315839
3544000,34.454984366,198.802911529,0.0124738315839
3545000,39.9751218005,326.872060436,0.0124738315839
3546000,38.0872728849,302.641301381,0.0124738315839
3547000,34.4879863174,338.179776646,0.0124738315839
3548000,37.7595629878,276.341177442,0.0124738315839
3549000,29.2163062127,291.31882283,0.0124738315839
3550000,32.3450601932,337.123205837,0.0124738315839
3551000,40.1795574848,330.59756839,0.0124738315839
3552000,27.0358602391,275.032314504,0.0124738315839
3553000,32.1257054128,229.455855966,0.0124738315839
3554000,36.6576079932,246.552970402,0.0124738315839
3555000,26.9160645934,270.736468585,0.0124738315839
3556000,45.0827014135,214.562664062,0.0124738315839
3557000,33.3758480275,239.218653228,0.0124738315839
3558000,45.7713475003,336.092967845,0.0124738315839
3559000,35.2776750987,412.395142245,0.0124738315839
3560000,44.2362970915,379.529529978,0.0124738315839
3561000,46.872786028,295.052165706,0.0124738315839
3562000,34.4844110559,333.595720382,0.0124738315839
3563000,43.7848647745,284.208819026,0.0124738315839
3564000,33.5661058204,404.294651718,0.0124738315839
3565000,29.2620500128,347.50485551,0.0124738315839
3566000,33.8557462978,240.970711746,0.0124738315839
3567000,16.1817971364,302.420217822,0.0124738315839
3568000,32.3514154286,289.783416141,0.0124738315839
3569000,32.3153277359,296.879432886,0.0124738315839
3570000,47.7443646045,338.252571366,0.0124738315839
3571000,44.1262361592,411.752381922,0.0124738315839
3572000,30.3469359107,258.373038406,0.0124738315839
3573000,37.645648235,190.320153882,0.0124738315839
3574000,38.5675894853,169.411413357,0.0124738315839
3575000,46.4117655525,286.982528457,0.0124738315839
3576000,23.9482216787,394.909222975,0.0124738315839
3577000,23.6823835986,350.261471784,0.0124738315839
3578000,35.3763215889,254.33253436,0.0124738315839
3579000,26.3965137082,217.117735016,0.0124738315839
3580000,27.4819286209,236.460096525,0.0124738315839
3581000,31.6978668634,201.902188139,0.0124738315839
3582000,33.1127806851,255.718002881,0.0124738315839
3583000,39.9736427319,296.64708155,0.0124738315839
3584000,34.5762686802,338.675746792,0.0124738315839
3585000,37.8959604831,326.815333219,0.0124738315839
3586000,47.9307295819,203.720476267,0.0124738315839
3587000,25.7984287449,301.437553081,0.0124738315839
3588000,22.3686615141,280.154231112,0.0124738315839
3589000,46.6458652299,271.260864373,0.0124738315839
3590000,37.727053302,246.717112689,0.0124738315839
3591000,41.0351499609,399.039462773,0.0124738315839
3592000,55.9262648643,340.881487607,0.0124738315839
3593000,32.7103200027,314.410505309,0.0124738315839
3594000,41.6127786139,250.920921137,0.0124738315839
3595000,43.303338217,464.33105413,0.0124738315839
3596000,50.8545523937,367.693981586,0.0124738315839
3597000,46.6981800763,353.093286476,0.0124738315839
3598000,29.8098361306,351.86963066,0.0124738315839
3599000,33.3089541872,292.559915694,0.0124738315839
3600000,50.9401586469,278.798180655,0.0124738315839
3601000,51.6360496326,291.603309164,0.0124738315839
3602000,47.4600109787,349.67017394,0.0124738315839
3603000,48.1280739014,318.501821611,0.0124738315839
3604000,35.3400735642,313.84688955,0.0124738315839
3605000,46.9165048664,376.957651863,0.0124738315839
3606000,32.7644586204,563.121390587,0.0124738315839
3607000,46.2839427574,273.095336504,0.0124738315839
3608000,29.0365727406,220.697038737,0.0124738315839
3609000,35.397657194,355.58499712,0.0124738315839
3610000,36.4927131826,401.653527116,0.0124738315839
3611000,44.317298761,295.769378287,0.0124738315839
3612000,41.7509678586,302.842191402,0.0124738315839
3613000,22.0002289461,290.101972478,0.0124738315839
3614000,33.6086727054,286.285249417,0.0124738315839
3615000,38.9542139629,394.341374396,0.0124738315839
3616000,29.0152116718,432.773258574,0.0124738315839
3617000,44.0630109664,334.436448271,0.0124738315839
3618000,42.0460714836,332.588393884,0.0124738315839
3619000,30.5187703977,346.803646316,0.0124738315839
3620000,30.7590472956,170.163882814,0.0124738315839
3621000,43.5218673448,203.041272407,0.0124738315839
3622000,24.5339987565,232.914886321,0.0124738315839
3623000,25.8729852907,230.081948238,0.0124738315839
3624000,31.2045131917,182.07029981,0.0124738315839
3625000,32.2568657237,282.942120501,0.0124738315839
3626000,32.6380841142,275.457381696,0.0124738315839
3627000,34.4071827923,366.417442524,0.0124738315839
3628000,47.5945583523,336.07447777,0.0124738315839
3629000,66.0728013115,359.88186533,0.0124738315839
3630000,40.0665910768,320.974766528,0.0124738315839
3631000,30.0821556848,260.839051017,0.0124738315839
3632000,29.2687357843,189.978507467,0.0124738315839
3633000,32.9649786643,227.874995143,0.0124738315839
3634000,27.7372517882,219.586891519,0.0124738315839
3635000,36.8771619445,315.064631318,0.0124738315839
3636000,51.4238402098,324.688640522,0.0124738315839
3637000,46.1117129002,633.041374743,0.0124738315839
3638000,47.7389881817,421.350370756,0.0124738315839
3639000,32.4994895492,336.665979968,0.0124738315839
3640000,28.984875235,345.395945742,0.0124738315839
3641000,27.3504012729,225.875052886,0.0124738315839
3642000,37.8112206784,308.78124245,0.0124738315839
3643000,35.2240571032,455.463800506,0.0124738315839
3644000,20.5369040745,411.478279072,0.0124738315839
3645000,33.6609527211,314.772304115,0.0124738315839
3646000,44.0543015389,255.615440304,0.0124738315839
3647000,29.5755957508,316.90193397,0.0124738315839
3648000,42.1853804298,280.225966063,0.0124738315839
3649000,41.3715905184,367.333159567,0.0124738315839
3650000,29.0636637424,332.050379768,0.0124738315839
3651000,43.697322236,293.880653418,0.0124738315839
3652000,17.8607885826,305.113299387,0.0124738315839
3653000,19.869977279,253.364549021,0.0124738315839
3654000,20.2359393084,196.769797291,0.0124738315839
3655000,36.4797025321,246.920917123,0.0124738315839
3656000,37.5886122535,291.322936858,0.0124738315839
3657000,49.7349624246,404.134258941,0.0124738315839
3658000,51.4809982462,484.970454511,0.0124738315839
3659000,59.084463403,179.258254723,0.0124738315839
3660000,44.9335474809,395.728166816,0.0124738315839
3661000,47.7160594318,242.544016305,0.0124738315839
3662000,39.9156885814,286.604900749,0.0124738315839
3663000,44.5368108659,179.166283579,0.0124738315839
3664000,36.9530337898,97.4056227146,0.0124738315839
3665000,33.3060540341,224.678550525,0.0124738315839
3666000,45.3324264661,276.461980525,0.0124738315839
3667000,43.9151353836,300.642784721,0.0124738315839
3668000,48.4884226825,265.408327103,0.0124738315839
3669000,48.3983585126,274.196163057,0.0124738315839
3670000,26.3566859177,327.641618708,0.0124738315839
3671000,41.3032038285,266.399523348,0.0124738315839
3672000,45.9163010407,258.776157635,0.0124738315839
3673000,32.5271690345,371.731770003,0.0124738315839
3674000,35.7820988042,302.78900326,0.0124738315839
3675000,31.8953851497,236.567528055,0.0124738315839
3676000,19.8168672032,309.757670705,0.0124738315839
3677000,60.5969364478,254.806201168,0.0124738315839
3678000,53.8342112245,129.75007028,0.0124738315839
3679000,44.2991520149,324.074539002,0.0124738315839
3680000,40.1039660528,158.854477485,0.0124738315839
3681000,35.9474843382,378.524987777,0.0124738315839
3682000,30.2381768877,289.817387155,0.0124738315839
3683000,40.4061091978,211.888477012,0.0124738315839
3684000,25.8625084195,401.474457813,0.0124738315839
3685000,31.2379971227,155.856780631,0.0124738315839
3686000,41.6984006958,240.53782723,0.0124738315839
3687000,36.8763526908,289.953323442,0.0124738315839
3688000,29.5142923448,230.067828828,0.0124738315839
3689000,31.1842044772,321.58837007,0.0124738315839
3690000,48.9271413427,250.40454359,0.0124738315839
3691000,39.9304679654,311.125247572,0.0124738315839
3692000,37.3312780434,224.144290792,0.0124738315839
3693000,47.9721413849,318.916450375,0.0124738315839
3694000,50.1685693019,218.202914585,0.0124738315839
3695000,50.3481702426,324.33740973,0.0124738315839
3696000,31.1659197437,283.940838841,0.0124738315839
3697000,39.508956621,261.606704553,0.0124738315839
3698000,31.6722690043,308.614261538,0.0124738315839
3699000,57.8717515755,226.346890537,0.0124738315839
3700000,33.8696842891,241.494984875,0.0124738315839
3701000,32.8302706324,301.548074277,0.0124738315839
3702000,29.0421752249,270.540872305,0.0124738315839
3703000,20.0960356531,242.066584197,0.0124738315839
3704000,32.3273706445,247.832929371,0.0124738315839
3705000,39.6193223483,341.797892511,0.0124738315839
3706000,38.0669258197,266.01817409,0.0124738315839
3707000,31.6716173663,208.90904036,0.0124738315839
3708000,17.3050115158,309.22222804,0.0124738315839
3709000,31.0332194376,227.784743991,0.0124738315839
3710000,37.5901628695,239.682137782,0.0124738315839
3711000,45.6445663579,184.71050038,0.0124738315839
3712000,36.8511602544,299.699420973,0.0124738315839
3713000,24.4818444182,304.051889257,0.0124738315839
3714000,37.0757437515,243.323499874,0.0124738315839
3715000,41.6664505179,335.084679344,0.0124738315839
3716000,37.4481407258,303.668298108,0.0124738315839
3717000,32.8651775031,290.077338135,0.0124738315839
3718000,38.782307664,232.434232225,0.0124738315839
3719000,37.5788908468,276.35639262,0.0124738315839
3720000,20.1498223443,267.180016559,0.0124738315839
3721000,28.1256697036,275.027968173,0.0124738315839
3722000,42.8085579083,385.702846927,0.0124738315839
3723000,43.9637631725,196.103674033,0.0124738315839
3724000,41.00899215,242.817915888,0.0124738315839
3725000,33.77144878,235.519430359,0.0124738315839
3726000,34.2085699496,310.456928172,0.0124738315839
3727000,32.3419114811,290.733770004,0.0124738315839
3728000,32.8553557942,294.79585988,0.0124738315839
3729000,32.1889774307,294.870590713,0.0124738315839
3730000,67.2039725599,352.428361405,0.0124738315839
3731000,40.5371381139,390.266847851,0.0124738315839
3732000,45.3011164545,277.302180786,0.0124738315839
3733000,35.2303654803,247.127770223,0.0124738315839
3734000,29.0812912893,287.841754975,0.0124738315839
3735000,44.8510915639,283.540413602,0.0124738315839
3736000,33.8000947453,338.450813433,0.0124738315839
3737000,31.1882866132,286.065827281,0.0124738315839
3738000,30.34788992,245.527872174,0.0124738315839
3739000,35.9368715486,122.679012201,0.0124738315839
3740000,41.8109279065,223.401254185,0.0124738315839
3741000,50.7474516956,310.583476819,0.0124738315839
3742000,39.4064337084,299.903373,0.0124738315839
3743000,26.2463675008,309.709124457,0.0124738315839
3744000,31.3213538692,205.475767456,0.0124738315839
3745000,15.3325376961,323.311743665,0.0124738315839
3746000,28.7058115465,252.86696071,0.0124738315839
3747000,36.9777385526,234.848153533,0.0124738315839
3748000,32.6214034453,279.791902876,0.0124738315839
3749000,37.7315579313,289.798605682,0.0124738315839
3750000,38.9820134071,301.23719439,0.0124738315839
3751000,35.0275351115,288.039821366,0.0124738315839
3752000,28.3569635892,380.094420514,0.0124738315839
3753000,38.9995663549,375.873084808,0.0124738315839
3754000,20.7465881183,385.938249868,0.0124738315839
3755000,23.4034140616,493.469620115,0.0124738315839
3756000,42.2120980038,319.98863132,0.0124738315839
3757000,49.098349096,380.600128497,0.0124738315839
3758000,27.3197436015,414.503950985,0.0124738315839
3759000,31.2639428768,284.784028774,0.0124738315839
3760000,38.7760412582,174.31046543,0.0124738315839
3761000,35.8580786041,284.828504905,0.0124738315839
3762000,32.534218111,382.864267487,0.0124738315839
3763000,27.5586966011,316.485987899,0.0124738315839
3764000,39.1754164175,331.905247969,0.0124738315839
3765000,44.5304759448,473.96527471,0.0124738315839
3766000,55.5898613563,375.532787518,0.0124738315839
3767000,50.1786701459,386.002725623,0.0124738315839
3768000,50.8138128846,317.437350724,0.0124738315839
3769000,36.6573579448,224.111478811,0.0124738315839
3770000,40.7660105462,342.380120958,0.0124738315839
3771000,33.2648927853,262.340938002,0.0124738315839
3772000,40.1959493594,239.68990798,0.0124738315839
3773000,26.9591546406,217.198438309,0.0124738315839
3774000,34.9866191549,302.858596102,0.0124738315839
3775000,46.6928537138,309.841525503,0.0124738315839
3776000,36.3291478876,198.003204063,0.0124738315839
3777000,42.5527199122,192.682949543,0.0124738315839
3778000,41.3819531345,225.928976037,0.0124738315839
3779000,31.9671205403,313.055886813,0.0124738315839
3780000,36.1693818376,265.015877956,0.0124738315839
3781000,25.5510995913,209.464556264,0.0124738315839
3782000,21.6092012484,279.729840166,0.0124738315839
3783000,34.2918976518,189.461176256,0.0124738315839
3784000,29.1640088206,176.988389435,0.0124738315839
3785000,26.6623583287,265.442186548,0.0124738315839
3786000,44.8912910538,228.1483536,0.0124738315839
3787000,54.9313194323,192.679449075,0.0124738315839
3788000,31.1039032087,202.685589001,0.0124738315839
3789000,45.8150269149,243.557683657,0.0124738315839
3790000,65.2774461524,330.766930893,0.0124738315839
3791000,30.4144883744,281.297072584,0.0124738315839
3792000,26.8967292444,337.758796189,0.0124738315839
3793000,34.2365633775,370.720946714,0.0124738315839
3794000,47.0342244863,404.932312733,0.0124738315839
3795000,40.3039219761,296.380810721,0.0124738315839
3796000,34.121739246,293.0329687,0.0124738315839
3797000,41.8560808045,330.960467147,0.0124738315839
3798000,49.887146282,374.988034751,0.0124738315839
3799000,53.2456088246,298.791270969,0.0124738315839
3800000,44.5755237505,309.541554596,0.0124738315839
3801000,42.103737174,323.416678372,0.0124738315839
3802000,44.3129188346,310.153036599,0.0124738315839
3803000,50.9767484391,320.166167871,0.0124738315839
3804000,47.5329642133,451.839762243,0.0124738315839
3805000,47.9171601373,301.454355897,0.0124738315839
3806000,30.7022661606,234.169023529,0.0124738315839
3807000,23.2314833763,319.882529842,0.0124738315839
3808000,29.0682271627,224.063014843,0.0124738315839
3809000,34.6809759028,328.398373883,0.0124738315839
3810000,44.5858290371,323.534003971,0.0124738315839
3811000,31.8621495772,410.079339748,0.0124738315839
3812000,34.2769464639,338.360546423,0.0124738315839
3813000,54.3007152682,253.399472527,0.0124738315839
3814000,33.3905076701,235.201081522,0.0124738315839
3815000,33.9031641216,201.901926433,0.0124738315839
3816000,20.17102312,259.163679151,0.0124738315839
3817000,32.2204164044,236.879129906,0.0124738315839
3818000,42.3423963954,252.048630548,0.0124738315839
3819000,44.311975763,297.677337825,0.0124738315839
3820000,40.5422190027,238.884022473,0.0124738315839
3821000,30.8774029648,429.962887525,0.0124738315839
3822000,48.5701763533,359.448899056,0.0124738315839
3823000,52.1882639282,368.027317738,0.0124738315839
3824000,47.3552313293,358.74400753,0.0124738315839
3825000,46.0990155374,295.033380263,0.0124738315839
3826000,22.4350253838,382.369459934,0.0124738315839
3827000,32.8214966351,339.158920617,0.0124738315839
3828000,44.7070252009,336.333157304,0.0124738315839
3829000,50.1265627396,340.536872051,0.0124738315839
3830000,46.7642391524,267.480831306,0.0124738315839
3831000,51.6306397554,243.85051803,0.0124738315839
3832000,49.0563265656,221.265914114,0.0124738315839
3833000,38.5313891688,319.056276358,0.0124738315839
3834000,32.7487282774,411.281099191,0.0124738315839
3835000,32.4487375117,372.125348607,0.0124738315839
3836000,38.3315330508,269.405336674,0.0124738315839
3837000,32.1364085427,195.895656609,0.0124738315839
3838000,46.3296641664,283.219600634,0.0124738315839
3839000,51.8246874819,394.06528287,0.0124738315839
3840000,55.5817160897,348.452827496,0.0124738315839
