#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
954000,33.7068974133,276.555392397,0.0124738315839
955000,39.2066881895,306.881273522,0.0124738315839
956000,35.2674576505,229.583942512,0.0124738315839
957000,42.7361092681,237.001585416,0.0124738315839
958000,41.8348052902,240.623013962,0.0124738315839
959000,26.1488743816,271.161843195,0.0124738315839
960000,31.2059837737,179.521989968,0.0124738315839
961000,36.9790005459,353.410927748,0.0124738315839
962000,28.536670745,316.325082823,0.0124738315839
963000,26.6887890524,255.525500189,0.0124738315839
964000,28.6895949524,387.011750077,0.0124738315839
965000,48.087949827,227.358275184,0.0124738315839
966000,42.1597657093,215.686371495,0.0124738315839
967000,53.1437288059,312.426294285,0.0124738315839
968000,41.9269908935,213.866752,0.0124738315839
969000,39.1195794776,187.271098542,0.0124738315839
970000,34.1139685073,215.1309281,0.0124738315839
971000,45.5764476207,282.558969369,0.0124738315839
972000,38.2784145666,404.984581477,0.0124738315839
973000,47.0446340576,295.506277264,0.0124738315839
974000,41.2262701479,353.866409889,0.0124738315839
975000,53.6813176588,222.877093215,0.0124738315839
976000,62.3467700439,264.817186621,0.0124738315839
977000,37.0660567699,235.813810126,0.0124738315839
978000,37.6518541346,262.254280347,0.0124738315839
979000,44.25514872,287.145220165,0.0124738315839
980000,26.7807253128,291.676746198,0.0124738315839
981000,47.4583153593,221.57275373,0.0124738315839
982000,37.513001042,238.341353496,0.0124738315839
983000,58.1042499328,314.36990615,0.0124738315839
984000,37.5255014281,305.506031234,0.0124738315839
985000,39.0254227778,390.387790839,0.0124738315839
986000,29.8802588987,315.755019016,0.0124738315839
987000,34.2458820527,341.935671045,0.0124738315839
988000,44.5898363095,285.987533725,0.0124738315839
989000,44.8259387371,278.86697887,0.0124738315839
990000,44.4708986224,313.319156775,0.0124738315839
991000,51.2963158676,527.370270308,0.0124738315839
992000,36.2386036835,412.485056497,0.0124738315839
993000,42.0032697613,359.727241562,0.0124738315839
994000,40.3924732619,301.351543931,0.0124738315839
995000,25.0421821224,219.446251429,0.0124738315839
996000,54.3886943022,205.050068817,0.0124738315839
997000,39.6677397197,398.016421251,0.0124738315839
998000,46.4211750839,267.285045871,0.0124738315839
999000,33.7434969232,307.953281228,0.0124738315839
1000000,45.7698789637,229.716992596,0.0124738315839
1001000,28.9817732484,256.060787952,0.0124738315839
1002000,29.3108715228,313.775463084,0.0124738315839
1003000,53.9671081031,309.258404975,0.0124738315839
1004000,29.0457672418,354.022734757,0.0124738315839
1005000,34.4237807027,244.718302061,0.0124738315839
1006000,28.298082164,371.747037369,0.0124738315839
1007000,34.7393853674,226.599806687,0.0124738315839
1008000,30.2472210986,268.081229109,0.0124738315839
1009000,34.6390074724,328.247496792,0.0124738315839
1010000,50.6540522657,249.339976502,0.0124738315839
1011000,59.0073762068,290.755722702,0.0124738315839
1012000,61.8083623392,224.972565406,0.0124738315839
1013000,30.7970105156,272.007178662,0.0124738315839
1014000,27.8085755999,314.329548205,0.0124738315839
1015000,55.0978463955,240.888064053,0.0124738315839
1016000,47.6983030412,342.790945691,0.0124738315839
1017000,47.4942215195,300.567580848,0.0124738315839
1018000,46.2802411806,450.158681901,0.0124738315839
1019000,61.4125018116,312.843297698,0.0124738315839
1020000,53.2490064013,289.869394674,0.0124738315839
1021000,39.4120069573,498.323511822,0.0124738315839
1022000,42.7398834379,420.939686811,0.0124738315839
1023000,40.7198024091,267.111198828,0.0124738315839
1024000,44.3703371426,367.470129976,0.0124738315839
1025000,48.9508556646,325.096588997,0.0124738315839
1026000,24.8635780075,191.412934769,0.0124738315839
1027000,37.6085372905,194.254102214,0.0124738315839
1028000,41.0840334378,180.207507223,0.0124738315839
1029000,42.193199578,229.300689739,0.0124738315839
1030000,31.0902152643,283.732457226,0.0124738315839
1031000,40.6228153475,289.82694967,0.0124738315839
1032000,35.121346678,215.821515676,0.0124738315839
1033000,48.7052348921,228.302206438,0.0124738315839
1034000,53.2562693251,334.858929726,0.0124738315839
1035000,49.0980724468,273.639985595,0.0124738315839
1036000,56.1573879406,233.063082434,0.0124738315839
1037000,30.7662749146,306.999727259,0.0124738315839
1038000,39.8175100011,320.131145869,0.0124738315839
1039000,30.3301233745,435.116361213,0.0124738315839
1040000,61.4608418673,229.841429502,0.0124738315839
1041000,43.0750751028,311.361485323,0.0124738315839
1042000,53.3747077556,234.918355369,0.0124738315839
1043000,52.421039352,332.002988022,0.0124738315839
1044000,39.6611830494,454.066900019,0.0124738315839
1045000,53.6873407032,216.909920916,0.0124738315839
1046000,31.8795334241,329.176311893,0.0124738315839
1047000,41.1547115776,188.152216173,0.0124738315839
1048000,34.4170440694,231.421027255,0.0124738315839
1049000,40.7901811187,281.206434221,0.0124738315839
1050000,43.8465236598,326.140983755,0.0124738315839
1051000,32.3638107917,404.821252419,0.0124738315839
1052000,39.857288227,205.070918281,0.0124738315839
1053000,31.2735680739,271.06673326,0.0124738315839
1054000,31.5235112475,425.51356397,0.0124738315839
1055000,33.3165730771,251.374861014,0.0124738315839
1056000,20.2339910711,292.81586891,0.0124738315839
1057000,57.5564030092,212.395157045,0.0124738315839
1058000,47.078983986,372.635535337,0.0124738315839
1059000,36.6205824443,378.160259742,0.0124738315839
1060000,45.971366469,241.137698865,0.0124738315839
1061000,36.4907729523,283.019011872,0.0124738315839
1062000,26.3375370704,257.214333717,0.0124738315839
1063000,31.4262270845,154.787255137,0.0124738315839
1064000,34.2109858717,320.246236574,0.0124738315839
1065000,47.2104145482,391.261229508,0.0124738315839
1066000,33.7622126833,308.701011948,0.0124738315839
1067000,39.5777932003,358.982871778,0.0124738315839
1068000,25.9819997444,245.168622576,0.0124738315839
1069000,42.5337198304,257.926658304,0.0124738315839
1070000,44.246668933,315.275902805,0.0124738315839
1071000,30.4303176477,316.999477792,0.0124738315839
1072000,55.2643242061,275.539343615,0.0124738315839
1073000,47.4063944772,322.713886143,0.0124738315839
1074000,52.9877114057,329.311651762,0.0124738315839
1075000,34.7460549885,322.128013608,0.0124738315839
1076000,21.611184163,245.771112834,0.0124738315839
1077000,28.9806281773,257.10076245,0.0124738315839
1078000,36.2118113521,288.994733009,0.0124738315839
1079000,28.0166890021,286.456543189,0.0124738315839
1080000,46.4396306311,298.751073627,0.0124738315839
1081000,23.969403082,304.250232934,0.0124738315839
1082000,49.5467473068,394.460806698,0.0124738315839
1083000,50.7490209891,183.541590592,0.0124738315839
1084000,36.8151471459,250.728284744,0.0124738315839
1085000,25.398891064,197.388387351,0.0124738315839
1086000,29.4488023058,353.460469404,0.0124738315839
1087000,35.8230714699,319.498650007,0.0124738315839
1088000,40.0696323598,401.610757922,0.0124738315839
1089000,33.2295186835,348.993846652,0.0124738315839
1090000,41.0754585661,258.41038729,0.0124738315839
1091000,45.3002667269,296.772190658,0.0124738315839
1092000,44.7640438502,413.078413504,0.0124738315839
1093000,41.4687315399,372.639618691,0.0124738315839
1094000,47.2149100532,162.282456205,0.0124738315839
1095000,34.0795747944,215.393267921,0.0124738315839
1096000,24.0688484532,190.205420568,0.0124738315839
1097000,29.9249181891,338.262021544,0.0124738315839
1098000,31.3088943801,256.326593069,0.0124738315839
1099000,45.1033741435,264.893281638,0.0124738315839
1100000,36.6511189545,450.765273731,0.0124738315839
1101000,39.7118255572,305.310042994,0.0124738315839
1102000,37.3076905354,154.832136094,0.0124738315839
1103000,29.0957448811,405.767982197,0.0124738315839
1104000,49.7566311501,284.611351987,0.0124738315839
1105000,45.7087375824,417.3060693,0.0124738315839
1106000,57.1582361931,167.034779297,0.0124738315839
1107000,24.9932363449,316.106763134,0.0124738315839
1108000,29.1200705819,275.58951858,0.0124738315839
1109000,45.477422742,334.765169618,0.0124738315839
1110000,29.654250252,195.852398347,0.0124738315839
1111000,27.7654043011,255.628189751,0.0124738315839
1112000,27.8948109269,274.055748514,0.0124738315839
1113000,37.1092823811,156.833430112,0.0124738315839
1114000,21.430236819,294.819064739,0.0124738315839
1115000,39.2786997669,287.82593355,0.0124738315839
1116000,39.2461660822,353.915463273,0.0124738315839
1117000,52.7821787728,219.611893843,0.0124738315839
1118000,37.3946229522,381.899570857,0.0124738315839
1119000,49.7336575051,292.166083199,0.0124738315839
1120000,62.8159595894,273.583559472,0.0124738315839
1121000,32.5207436676,299.563230875,0.0124738315839
1122000,43.2062050795,382.542864362,0.0124738315839
1123000,64.0055942416,480.367606823,0.0124738315839
1124000,64.3354248921,350.279242413,0.0124738315839
1125000,48.2411906782,305.424498638,0.0124738315839
1126000,48.5285970571,357.083368225,0.0124738315839
1127000,39.208259674,337.95693038,0.0124738315839
1128000,29.9597341377,367.084425968,0.0124738315839
1129000,41.2806682946,300.759387578,0.0124738315839
1130000,34.9236686835,228.602733282,0.0124738315839
1131000,38.0613676803,205.585288588,0.0124738315839
1132000,53.4389559926,204.840218307,0.0124738315839
1133000,41.3488644354,339.234124241,0.0124738315839
1134000,40.2194672706,253.328184429,0.0124738315839
1135000,43.7472909362,327.374569326,0.0124738315839
1136000,37.610514292,475.801452878,0.0124738315839
1137000,50.1613700124,340.40176628,0.0124738315839
1138000,38.4506661186,505.01186403,0.0124738315839
1139000,36.7433467329,203.131468721,0.0124738315839
1140000,42.8502308633,288.392389318,0.0124738315839
1141000,42.8344794767,266.894307134,0.0124738315839
1142000,66.1991447334,378.954926698,0.0124738315839
1143000,48.9205160052,340.598605967,0.0124738315839
1144000,40.1472981174,393.155321149,0.0124738315839
1145000,38.0313247549,310.160993911,0.0124738315839
1146000,42.8257735793,310.635290254,0.0124738315839
1147000,51.3825346399,265.533128989,0.0124738315839
1148000,62.1435587765,319.397698269,0.0124738315839
1149000,70.4337044916,261.504726165,0.0124738315839
1150000,39.8926392466,365.272388473,0.0124738315839
1151000,50.0193438941,341.666356575,0.0124738315839
1152000,52.8984134921,212.143942245,0.0124738315839
1153000,24.3715359315,294.397105602,0.0124738315839
1154000,42.1016576144,240.42693091,0.0124738315839
1155000,37.8715245495,228.14145617,0.0124738315839
1156000,32.4069938917,422.057532358,0.0124738315839
1157000,37.2260073315,313.854680884,0.0124738315839
1158000,46.8086065414,359.088901283,0.0124738315839
1159000,58.6433306148,311.683971282,0.0124738315839
1160000,48.6832687926,529.18885274,0.0124738315839
1161000,59.1091687308,218.421062812,0.0124738315839
1162000,40.5165753231,338.242797795,0.0124738315839
1163000,47.0263063537,319.245659407,0.0124738315839
1164000,41.5074389984,465.533724343,0.0124738315839
1165000,57.4679196136,300.086844656,0.0124738315839
1166000,31.5958713463,420.49584525,0.0124738315839
1167000,53.2614668687,333.113399828,0.0124738315839
1168000,59.1076509084,241.174824001,0.0124738315839
1169000,39.4082232578,326.661726261,0.0124738315839
1170000,27.5018843357,326.766564305,0.0124738315839
1171000,55.1049652611,339.322072761,0.0124738315839
1172000,42.6184006561,292.177425481,0.0124738315839
1173000,34.1290804369,361.304315739,0.0124738315839
1174000,35.3924796743,364.385400343,0.0124738315839
1175000,39.0851806243,282.54123423,0.0124738315839
1176000,64.8155491987,286.035589924,0.0124738315839
1177000,60.6340801613,279.447319063,0.0124738315839
1178000,41.4047917352,290.932523088,0.0124738315839
1179000,28.3153771045,342.276923554,0.0124738315839
1180000,34.4517348063,277.89268261,0.0124738315839
1181000,39.8539074952,295.354417433,0.0124738315839
1182000,63.5014219415,220.827934734,0.0124738315839
1183000,42.464712938,259.627019211,0.0124738315839
1184000,47.9199490151,365.180913685,0.0124738315839
1185000,56.6611860537,292.166712691,0.0124738315839
1186000,30.8158180115,453.700383966,0.0124738315839
1187000,35.6676851557,276.681732612,0.0124738315839
1188000,40.6325137186,315.629887955,0.0124738315839
1189000,30.2605783825,286.701467756,0.0124738315839
1190000,36.5590452356,175.345522108,0.0124738315839
1191000,32.6265799138,228.278214735,0.0124738315839
1192000,27.9307525132,262.972895462,0.0124738315839
1193000,39.1995750775,268.702643319,0.0124738315839
1194000,60.440823571,240.498766266,0.0124738315839
1195000,44.5971097818,373.61038524,0.0124738315839
1196000,34.1652440311,299.620332275,0.0124738315839
1197000,54.8173758222,275.010392026,0.0124738315839
1198000,30.2677483858,216.772604888,0.0124738315839
1199000,44.7695605254,340.198816603,0.0124738315839
1200000,45.1130468318,293.576174957,0.0124738315839
1201000,49.751701334,426.648714043,0.0124738315839
1202000,40.9543466858,366.336532057,0.0124738315839
1203000,30.9277513653,335.423722048,0.0124738315839
1204000,37.7189660228,175.323818304,0.0124738315839
1205000,35.4965822768,205.685292543,0.0124738315839
1206000,30.7729884135,252.406963927,0.0124738315839
1207000,28.7274851827,257.599016539,0.0124738315839
1208000,28.4602851155,236.308244518,0.0124738315839
1209000,40.3268033151,262.834068744,0.0124738315839
1210000,37.2968535606,293.643684583,0.0124738315839
1211000,47.4472246168,269.01245276,0.0124738315839
1212000,51.2870280766,377.991015721,0.0124738315839
1213000,40.0353668252,375.60947769,0.0124738315839
1214000,43.6378172739,156.674966707,0.0124738315839
1215000,34.130780423,253.022843072,0.0124738315839
1216000,39.9278985561,244.741499103,0.0124738315839
1217000,33.457717134,242.295568956,0.0124738315839
1218000,47.7358564775,288.410464545,0.0124738315839
1219000,41.0042006502,388.024275114,0.0124738315839
1220000,30.8786224198,418.337015459,0.0124738315839
1221000,39.2721250199,404.725686366,0.0124738315839
1222000,39.8644274502,193.526183661,0.0124738315839
1223000,41.39426557,215.409321917,0.0124738315839
1224000,37.5451895871,318.356992136,0.0124738315839
1225000,32.8258260594,277.67883251,0.0124738315839
1226000,41.6509550752,330.49134185,0.0124738315839
1227000,52.6784076273,258.795837534,0.0124738315839
1228000,27.5999760646,324.888170865,0.0124738315839
1229000,46.1850827894,260.824863169,0.0124738315839
1230000,29.5456201586,338.536145411,0.0124738315839
1231000,47.528474771,249.949695716,0.0124738315839
1232000,35.1883465165,293.526529799,0.0124738315839
1233000,34.3462002929,298.221033194,0.0124738315839
1234000,29.0551198745,381.268634861,0.0124738315839
1235000,34.6114794559,260.731079049,0.0124738315839
1236000,29.3070316632,309.772764355,0.0124738315839
1237000,54.8250122002,241.465633794,0.0124738315839
1238000,42.6843931261,297.650573373,0.0124738315839
1239000,46.6201060523,305.240530205,0.0124738315839
1240000,51.7177135423,246.275768118,0.0124738315839
1241000,36.2180801223,243.731025945,0.0124738315839
1242000,28.3156837258,346.971345966,0.0124738315839
1243000,36.9164238121,263.54144241,0.0124738315839
1244000,34.5919119257,198.285173678,0.0124738315839
1245000,33.1413577625,289.346403152,0.0124738315839
1246000,36.8528461301,388.805840237,0.0124738315839
1247000,30.8934477796,278.211058367,0.0124738315839
1248000,30.473058494,242.907497707,0.0124738315839
1249000,43.9658811133,202.670894609,0.0124738315839
1250000,31.1184256376,171.735398398,0.0124738315839
1251000,43.6124185039,149.173091347,0.0124738315839
1252000,53.4636044149,198.692181768,0.0124738315839
1253000,30.5144316515,249.371890446,0.0124738315839
1254000,30.2292830621,271.167700352,0.0124738315839
1255000,32.6238002544,267.10860209,0.0124738315839
1256000,43.3552878357,201.351036421,0.0124738315839
1257000,32.6056118966,350.419046502,0.0124738315839
1258000,36.0129421176,450.220177372,0.0124738315839
1259000,30.9995016572,264.957341455,0.0124738315839
1260000,45.3016508231,310.901652935,0.0124738315839
1261000,39.2666474905,291.090518829,0.0124738315839
1262000,33.4356491335,239.948552944,0.0124738315839
1263000,24.7635135804,240.909609846,0.0124738315839
1264000,23.0082264235,189.902453634,0.0124738315839
1265000,33.099624853,210.181497735,0.0124738315839
1266000,30.5477424286,292.024435705,0.0124738315839
1267000,32.3429788405,329.440733563,0.0124738315839
1268000,33.7911683323,332.277485768,0.0124738315839
1269000,30.659316468,292.193321749,0.0124738315839
1270000,27.8213689762,250.993241155,0.0124738315839
1271000,61.3173763635,393.114764956,0.0124738315839
1272000,26.9105097476,246.018238376,0.0124738315839
1273000,29.1817493956,239.250541432,0.0124738315839
1274000,38.3611230845,331.035263838,0.0124738315839
1275000,35.9452560736,288.311232473,0.0124738315839
1276000,43.8236511327,354.1950864,0.0124738315839
1277000,57.6898186202,262.968949832,0.0124738315839
1278000,45.7515696352,371.22600633,0.0124738315839
1279000,35.5388073157,392.223353908,0.0124738315839
1280000,44.0031113142,398.993854813,0.0124738315839
1281000,39.3446239709,293.292172231,0.0124738315839
1282000,32.2667773039,253.232540002,0.0124738315839
1283000,54.193577344,306.6210507,0.0124738315839
1284000,47.625548138,444.58833354,0.0124738315839
1285000,43.3714842344,335.871759557,0.0124738315839
1286000,42.6940644236,251.303850822,0.0124738315839
1287000,43.6490948388,460.681476332,0.0124738315839
1288000,34.3214104235,312.470936047,0.0124738315839
1289000,27.4539431731,233.216672409,0.0124738315839
1290000,36.9274312628,292.902510007,0.0124738315839
1291000,40.6299563049,286.928235349,0.0124738315839
1292000,37.135449612,395.506320099,0.0124738315839
1293000,35.7158370663,595.758780711,0.0124738315839
1294000,39.9637586428,357.657428419,0.0124738315839
1295000,43.3698096287,348.724050815,0.0124738315839
1296000,57.175722987,269.069508014,0.0124738315839
1297000,40.300259299,266.32475595,0.0124738315839
1298000,44.5731154714,333.949808594,0.0124738315839
1299000,30.0573212811,392.704580785,0.0124738315839
1300000,29.7739034713,405.247575735,0.0124738315839
1301000,39.0053037997,321.799831001,0.0124738315839
1302000,40.6743204712,251.873362495,0.0124738315839
1303000,32.8618824304,242.109044393,0.0124738315839
1304000,24.1654449596,371.7045886,0.0124738315839
1305000,38.6193604545,269.165617774,0.0124738315839
1306000,49.1375907909,246.339203996,0.0124738315839
1307000,43.5263941821,277.150913002,0.0124738315839
1308000,44.9119647189,202.281317205,0.0124738315839
1309000,25.2543223913,274.453501261,0.0124738315839
1310000,39.7910726488,352.459217224,0.0124738315839
1311000,36.5504567351,125.441606125,0.0124738315839
1312000,40.259690644,270.050939391,0.0124738315839
1313000,47.2415871163,539.181377526,0.0124738315839
1314000,48.9304562392,417.929633207,0.0124738315839
1315000,55.0265902907,249.699775858,0.0124738315839
1316000,65.199850303,267.331076046,0.0124738315839
1317000,43.5623641292,427.06878082,0.0124738315839
1318000,38.3887192647,400.823234392,0.0124738315839
1319000,48.700051821,220.048048354,0.0124738315839
1320000,47.854692747,244.318966297,0.0124738315839
1321000,35.3024209067,322.5168398,0.0124738315839
1322000,49.3713538802,288.202913009,0.0124738315839
1323000,37.6320732593,411.285398994,0.0124738315839
1324000,51.2508685084,218.691567363,0.0124738315839
1325000,41.9717535757,303.82394565,0.0124738315839
1326000,45.5953093236,319.134127791,0.0124738315839
1327000,28.3406144284,384.69949799,0.0124738315839
1328000,46.0603208531,287.84417996,0.0124738315839
1329000,32.1177697836,410.851290378,0.0124738315839
1330000,41.5386950911,344.951852187,0.0124738315839
1331000,30.6380220177,323.893980977,0.0124738315839
1332000,40.1247459073,308.951961143,0.0124738315839
1333000,61.0070137779,303.726086195,0.0124738315839
1334000,57.016268439,256.47841243,0.0124738315839
1335000,27.3272260436,275.424139218,0.0124738315839
1336000,44.0055890602,377.912841152,0.0124738315839
1337000,54.92257957,208.760662795,0.0124738315839
1338000,28.1951194385,363.706457138,0.0124738315839
1339000,68.2466475408,317.259249464,0.0124738315839
1340000,46.104074086,529.667676293,0.0124738315839
1341000,41.5343316567,407.15792124,0.0124738315839
1342000,52.1923799234,443.841524207,0.0124738315839
1343000,37.9127681288,263.609850582,0.0124738315839
1344000,40.6707238347,206.699889895,0.0124738315839
1345000,35.5769056518,409.416758006,0.0124738315839
1346000,40.4806549067,292.738936636,0.0124738315839
1347000,38.9475988789,115.144161748,0.0124738315839
1348000,33.850317257,358.544221318,0.0124738315839
1349000,39.8397775363,290.353888535,0.0124738315839
1350000,21.4301371164,242.230868314,0.0124738315839
1351000,39.0797317674,221.087769599,0.0124738315839
1352000,28.7923213235,301.638262557,0.0124738315839
1353000,27.4528660977,216.908105577,0.0124738315839
1354000,45.3330193584,283.379463446,0.0124738315839
1355000,40.7427705148,293.368292336,0.0124738315839
1356000,49.1610108234,257.715821145,0.0124738315839
1357000,54.134590389,292.003544363,0.0124738315839
1358000,46.4146372814,307.13437825,0.0124738315839
1359000,30.2252565134,389.078656498,0.0124738315839
1360000,30.8319073576,301.323087606,0.0124738315839
1361000,36.1665633142,366.870199542,0.0124738315839
1362000,41.177708575,421.697977012,0.0124738315839
1363000,40.4371233707,270.403251593,0.0124738315839
1364000,40.1516189342,341.972955202,0.0124738315839
1365000,43.7179803135,380.389921817,0.0124738315839
1366000,37.2570134377,414.692735678,0.0124738315839
1367000,37.3561920997,235.370863516,0.0124738315839
1368000,58.3059973314,158.662006114,0.0124738315839
1369000,64.8939432979,184.185506766,0.0124738315839
1370000,25.1518665596,365.279921131,0.0124738315839
1371000,42.3013179486,292.899206538,0.0124738315839
1372000,40.0442138663,371.05425991,0.0124738315839
1373000,36.8759650316,237.556161067,0.0124738315839
1374000,30.5306191356,246.9258068,0.0124738315839
1375000,61.5702596165,241.341954021,0.0124738315839
1376000,48.6960715078,261.094291719,0.0124738315839
1377000,42.9214516275,290.006655729,0.0124738315839
1378000,34.7369470387,306.769480607,0.0124738315839
1379000,53.1982837689,324.404936362,0.0124738315839
1380000,33.5545955204,520.351796006,0.0124738315839
1381000,50.689105418,269.843586381,0.0124738315839
1382000,53.1655831713,385.486700472,0.0124738315839
1383000,51.6322652746,375.05700161,0.0124738315839
1384000,30.0245451874,379.444257795,0.0124738315839
1385000,43.632530662,401.720490403,0.0124738315839
1386000,46.0987515017,449.62749131,0.0124738315839
1387000,33.6304023647,247.849103064,0.0124738315839
1388000,38.1375275111,290.521755679,0.0124738315839
1389000,42.5378349725,363.491607108,0.0124738315839
1390000,42.2002364688,309.024827887,0.0124738315839
1391000,46.2224972466,208.86768174,0.0124738315839
1392000,41.2353950488,288.44865693,0.0124738315839
1393000,54.20811839,229.781146793,0.0124738315839
1394000,49.4755185194,271.654752365,0.0124738315839
1395000,46.0257632418,266.930983884,0.0124738315839
1396000,32.8115351785,309.620154059,0.0124738315839
1397000,43.9942479757,176.816604165,0.0124738315839
1398000,47.190146502,253.871791453,0.0124738315839
1399000,57.1654667188,333.654367639,0.0124738315839
1400000,36.5803946843,338.93971051,0.0124738315839
1401000,38.9174272851,288.302267791,0.0124738315839
1402000,42.6455791729,311.533351954,0.0124738315839
1403000,39.2376926424,325.389803748,0.0124738315839
1404000,25.0089789064,320.40612804,0.0124738315839
1405000,41.1000503654,305.803037983,0.0124738315839
1406000,28.9754770542,405.527741879,0.0124738315839
1407000,44.3249952983,260.38097201,0.0124738315839
1408000,49.8512661484,252.154407513,0.0124738315839
1409000,58.6010050238,379.483729842,0.0124738315839
1410000,36.579973662,358.633909954,0.0124738315839
1411000,46.7072328261,395.206072387,0.0124738315839
1412000,58.9004982481,243.643404344,0.0124738315839
1413000,54.5756700412,336.613222508,0.0124738315839
1414000,37.7151260398,340.239773231,0.0124738315839
1415000,30.984425571,418.210537454,0.0124738315839
1416000,28.6919889974,344.155735212,0.0124738315839
1417000,42.9790612852,243.73624682,0.0124738315839
1418000,24.9804868548,355.617351333,0.0124738315839
1419000,37.7627253341,256.185032555,0.0124738315839
1420000,27.8794194615,397.717537528,0.0124738315839
1421000,54.4698245832,213.580396379,0.0124738315839
1422000,41.410914675,293.107154329,0.0124738315839
1423000,51.0177656927,367.594445635,0.0124738315839
1424000,39.785342703,333.24323142,0.0124738315839
1425000,39.0647684232,343.748967929,0.0124738315839
1426000,36.1147783223,326.610120386,0.0124738315839
1427000,53.3374658174,248.403111869,0.0124738315839
1428000,40.6288150346,307.421799638,0.0124738315839
1429000,31.5667959195,339.08528586,0.0124738315839
1430000,51.6075524615,187.772218351,0.0124738315839
1431000,40.2277542963,207.761937008,0.0124738315839
1432000,42.4862029534,385.96549062,0.0124738315839
1433000,36.6488130837,477.991095265,0.0124738315839
1434000,32.5351498001,315.610851699,0.0124738315839
1435000,30.6830434244,261.538482472,0.0124738315839
1436000,23.263487897,275.063224072,0.0124738315839
1437000,44.756702851,232.458495493,0.0124738315839
1438000,39.2610959192,402.049922584,0.0124738315839
1439000,29.3618190377,309.165900703,0.0124738315839
1440000,30.4580296452,307.576394128,0.0124738315839
1441000,29.9431606508,178.379200368,0.0124738315839
1442000,40.9756436787,348.033585392,0.0124738315839
1443000,34.0742518522,323.814829835,0.0124738315839
1444000,25.5187195202,303.73665365,0.0124738315839
1445000,34.2132003648,269.497286902,0.0124738315839
1446000,48.4291879755,167.553027188,0.0124738315839
1447000,33.2915959141,311.443536714,0.0124738315839
1448000,31.9762511324,214.248721321,0.0124738315839
1449000,29.9587741561,148.919508702,0.0124738315839
1450000,33.5885735216,268.987357682,0.0124738315839
1451000,38.0258434757,313.562822003,0.0124738315839
1452000,39.7261170292,298.363360147,0.0124738315839
1453000,45.7694854559,268.387157541,0.0124738315839
1454000,34.1796655836,283.378884595,0.0124738315839
1455000,41.8201842363,383.443810141,0.0124738315839
1456000,69.0690651296,254.799120516,0.0124738315839
1457000,37.4808404082,369.892631751,0.0124738315839
1458000,37.9361985237,296.040247448,0.0124738315839
1459000,57.3760075667,240.080913148,0.0124738315839
1460000,49.0052916844,463.953769216,0.0124738315839
1461000,50.2767091304,374.258963012,0.0124738315839
1462000,75.2009063685,343.853179089,0.0124738315839
1463000,56.5419929768,256.146140624,0.0124738315839
1464000,43.7880770165,340.458879821,0.0124738315839
1465000,46.1680854184,297.856708078,0.0124738315839
1466000,43.0352495673,291.027454481,0.0124738315839
1467000,37.6391470078,330.70168331,0.0124738315839
1468000,38.9669451644,556.344443844,0.0124738315839
1469000,44.5369320834,434.631188063,0.0124738315839
1470000,42.7220253234,307.76574239,0.0124738315839
1471000,37.2053890194,372.16141214,0.0124738315839
1472000,39.7074540662,185.619790436,0.0124738315839
1473000,35.0062496422,235.83421879,0.0124738315839
1474000,40.336334082,199.586979847,0.0124738315839
1475000,45.9767591142,278.163735906,0.0124738315839
1476000,47.1467527076,219.030056115,0.0124738315839
1477000,55.2191568684,305.827343469,0.0124738315839
1478000,22.4988244448,277.448853634,0.0124738315839
1479000,36.7426504865,222.787125947,0.0124738315839
1480000,29.4154801289,285.475467568,0.0124738315839
1481000,44.0260235765,236.05580457,0.0124738315839
1482000,35.2431603827,394.583829994,0.0124738315839
1483000,56.9766221804,344.483678716,0.0124738315839
1484000,38.846160186,393.431483769,0.0124738315839
1485000,52.7571942554,361.730724191,0.0124738315839
1486000,35.6094127622,336.931752848,0.0124738315839
1487000,35.1942195654,304.066108656,0.0124738315839
1488000,34.8546220889,253.686599979,0.0124738315839
1489000,41.7990440202,264.697950846,0.0124738315839
1490000,49.0217981609,262.344886339,0.0124738315839
1491000,38.0644270062,431.733388493,0.0124738315839
1492000,45.8990859242,339.82997729,0.0124738315839
1493000,47.056607337,325.487946261,0.0124738315839
1494000,44.963152766,383.922775108,0.0124738315839
1495000,41.040293339,256.778752912,0.0124738315839
1496000,50.5579474295,332.657201785,0.0124738315839
1497000,39.6395130851,414.612804944,0.0124738315839
1498000,39.191911445,340.399673298,0.0124738315839
1499000,47.1601046289,431.438406807,0.0124738315839
1500000,36.0662160179,308.176857401,0.0124738315839
1501000,33.4388363032,404.891230884,0.0124738315839
1502000,26.7663958945,290.053858143,0.0124738315839
1503000,36.4220484035,287.42827179,0.0124738315839
1504000,49.6534415098,334.886443972,0.0124738315839
1505000,37.4133877459,393.484483338,0.0124738315839
1506000,46.002574438,424.516024156,0.0124738315839
1507000,40.3184606825,333.876984842,0.0124738315839
1508000,28.3744167467,237.013009476,0.0124738315839
1509000,50.7940236008,351.689756949,0.0124738315839
1510000,60.7893426038,221.231817999,0.0124738315839
1511000,40.9190829288,295.572332986,0.0124738315839
1512000,20.2540872042,200.813387877,0.0124738315839
1513000,42.2662602543,224.122753656,0.0124738315839
1514000,28.6805308713,396.074727683,0.0124738315839
1515000,42.6174076172,302.729573571,0.0124738315839
