#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1397000,34.0187647057,252.15594535,0.0124738315839
1398000,40.0265442023,249.609311916,0.0124738315839
1399000,51.3210331887,322.517438724,0.0124738315839
1400000,52.1294948254,273.288727658,0.0124738315839
1401000,58.6634976254,405.029512632,0.0124738315839
1402000,52.9043507036,351.84672004,0.0124738315839
1403000,24.2357963649,265.643797712,0.0124738315839
1404000,38.3629350695,280.715041027,0.0124738315839
1405000,48.4643783981,320.714032417,0.0124738315839
1406000,36.2533690645,245.458819008,0.0124738315839
1407000,43.7137785351,321.583649665,0.0124738315839
1408000,48.0330931134,252.864884728,0.0124738315839
1409000,49.8195521729,351.605134464,0.0124738315839
1410000,55.636734255,291.965205242,0.0124738315839
1411000,48.5530050391,527.585912807,0.0124738315839
1412000,49.8537949684,314.462650619,0.0124738315839
1413000,54.0084586841,300.598820104,0.0124738315839
1414000,33.4866286371,286.160378553,0.0124738315839
1415000,25.8646949386,416.654500167,0.0124738315839
1416000,34.5745198582,476.780610757,0.0124738315839
1417000,50.839828665,506.661809047,0.0124738315839
1418000,66.7820546199,237.430260498,0.0124738315839
1419000,45.9543034449,291.07750623,0.0124738315839
1420000,63.9637146873,319.748391189,0.0124738315839
1421000,61.5969018526,419.181457542,0.0124738315839
1422000,42.5938552601,361.25005642,0.0124738315839
1423000,40.190603347,264.350918911,0.0124738315839
1424000,38.1017964391,292.338669014,0.0124738315839
1425000,50.2408484957,240.162521349,0.0124738315839
1426000,43.4716006599,259.861589598,0.0124738315839
1427000,48.7887625615,276.449508808,0.0124738315839
1428000,57.4876659483,359.163621795,0.0124738315839
1429000,44.710685872,226.209755,0.0124738315839
1430000,54.0171054182,217.573215305,0.0124738315839
1431000,37.0486674371,291.260847435,0.0124738315839
1432000,42.0345132573,346.135482241,0.0124738315839
1433000,36.9948775773,258.929378029,0.0124738315839
1434000,61.4273714695,225.743680216,0.0124738315839
1435000,56.1765443588,238.883950541,0.0124738315839
1436000,44.3708178852,340.296257393,0.0124738315839
1437000,35.0554586169,359.0254613,0.0124738315839
1438000,54.5102070317,320.905042777,0.0124738315839
1439000,41.2836285848,398.471894739,0.0124738315839
1440000,45.1036726819,275.966130967,0.0124738315839
1441000,53.9145775141,261.354083098,0.0124738315839
1442000,63.4718705775,221.545684958,0.0124738315839
1443000,57.6776629452,253.827181816,0.0124738315839
1444000,63.2474718381,397.312755708,0.0124738315839
1445000,58.0370846162,189.470110979,0.0124738315839
1446000,32.302577923,286.140135536,0.0124738315839
1447000,41.9379232088,245.278605062,0.0124738315839
1448000,48.3843228757,364.611211422,0.0124738315839
1449000,46.724864895,312.304675723,0.0124738315839
1450000,51.8984527198,244.074451337,0.0124738315839
1451000,40.0425126545,205.399829416,0.0124738315839
1452000,45.7543064853,242.171991466,0.0124738315839
1453000,42.5141584817,330.152436248,0.0124738315839
1454000,38.3159283587,232.472014876,0.0124738315839
1455000,41.5963478282,217.007395003,0.0124738315839
1456000,37.0712461234,309.125426537,0.0124738315839
1457000,45.3981790923,197.666701436,0.0124738315839
1458000,48.9723195563,215.898486038,0.0124738315839
1459000,37.2573592019,242.366887103,0.0124738315839
1460000,42.0082541349,192.195265392,0.0124738315839
1461000,29.7562474858,231.435723701,0.0124738315839
1462000,32.9331068946,279.203075765,0.0124738315839
1463000,19.9470293036,365.45769621,0.0124738315839
1464000,38.2794361937,277.06243327,0.0124738315839
1465000,58.0860632154,255.655958732,0.0124738315839
1466000,38.8894702185,341.504243647,0.0124738315839
1467000,45.7260973002,257.667902878,0.0124738315839
1468000,47.6056702928,285.27998734,0.0124738315839
1469000,57.9720391066,172.608097425,0.0124738315839
1470000,49.1586863187,389.575818507,0.0124738315839
1471000,49.2150373175,400.842440387,0.0124738315839
1472000,61.7236928551,379.2317261,0.0124738315839
1473000,39.1640961932,429.08513403,0.0124738315839
1474000,45.9029880187,373.951316968,0.0124738315839
1475000,30.7661482284,365.677988865,0.0124738315839
1476000,46.0408459239,199.406279306,0.0124738315839
1477000,41.4093225127,281.818932582,0.0124738315839
1478000,40.340476297,192.964632338,0.0124738315839
1479000,31.2309272158,271.703354434,0.0124738315839
1480000,26.4185500026,140.765643733,0.0124738315839
1481000,40.8010919902,246.081785999,0.0124738315839
1482000,37.0510991028,288.168304192,0.0124738315839
1483000,34.5435013377,289.402781938,0.0124738315839
1484000,39.6446955474,329.639737436,0.0124738315839
1485000,40.0685679186,229.636621048,0.0124738315839
1486000,40.5884158229,268.827090435,0.0124738315839
1487000,29.8342310097,236.385665811,0.0124738315839
1488000,41.9286214151,331.117127721,0.0124738315839
1489000,56.2083651762,286.136786807,0.0124738315839
1490000,44.2786013278,274.715019956,0.0124738315839
1491000,41.0050072383,209.538975128,0.0124738315839
1492000,41.2478274434,376.706235595,0.0124738315839
1493000,34.3013370127,304.639713075,0.0124738315839
1494000,50.9705781669,340.561919013,0.0124738315839
1495000,48.6610689246,223.562346031,0.0124738315839
1496000,44.616022047,260.480951333,0.0124738315839
1497000,54.8959783693,228.300893772,0.0124738315839
1498000,41.8999001221,277.366590521,0.0124738315839
1499000,44.1829289349,319.938666162,0.0124738315839
1500000,52.0015291145,457.782817271,0.0124738315839
1501000,31.3267747825,412.914322907,0.0124738315839
1502000,51.936497562,332.025673817,0.0124738315839
1503000,54.693719243,289.37828467,0.0124738315839
1504000,52.9914570518,292.950009202,0.0124738315839
1505000,37.329243267,370.45919331,0.0124738315839
1506000,43.4248293251,291.73468197,0.0124738315839
1507000,42.3218656625,193.017313403,0.0124738315839
1508000,51.3162634792,250.709483826,0.0124738315839
1509000,57.6184670732,394.024052957,0.0124738315839
1510000,66.5033018002,474.364419339,0.0124738315839
1511000,38.2906670476,387.623935175,0.0124738315839
1512000,39.5182850496,371.119808107,0.0124738315839
1513000,55.4264448288,262.306839005,0.0124738315839
1514000,57.1522535384,337.574331397,0.0124738315839
1515000,46.6767538897,306.334566514,0.0124738315839
1516000,47.6681672859,338.823866558,0.0124738315839
1517000,58.5999314157,429.354169358,0.0124738315839
1518000,50.0619155786,394.399417772,0.0124738315839
1519000,52.9813175442,489.548155229,0.0124738315839
1520000,58.1755827989,366.863954172,0.0124738315839
1521000,42.4410031525,367.69133055,0.0124738315839
1522000,55.3608646472,243.520607717,0.0124738315839
1523000,61.5206012182,358.847753807,0.0124738315839
1524000,32.9741418043,444.286208029,0.0124738315839
1525000,60.1845714752,178.208117469,0.0124738315839
1526000,45.7802560027,446.575193048,0.0124738315839
1527000,44.6770142631,202.585918438,0.0124738315839
1528000,33.625054772,402.467653346,0.0124738315839
1529000,39.9316620026,454.832356012,0.0124738315839
1530000,45.915462441,179.157884748,0.0124738315839
1531000,35.0414051446,256.491755091,0.0124738315839
1532000,34.7223124244,299.371508504,0.0124738315839
1533000,41.0194037621,299.135050701,0.0124738315839
1534000,49.7700069696,328.117366873,0.0124738315839
1535000,48.9749443061,230.576314464,0.0124738315839
1536000,47.3127660687,212.653916297,0.0124738315839
1537000,58.6144848665,295.092994357,0.0124738315839
1538000,32.8687666115,314.184472182,0.0124738315839
1539000,33.4047592194,338.834260301,0.0124738315839
1540000,33.2359961837,345.998636774,0.0124738315839
1541000,59.8523667903,335.022351806,0.0124738315839
1542000,46.361304596,182.707019256,0.0124738315839
1543000,41.5785388717,353.202305829,0.0124738315839
1544000,43.1576746848,302.226338115,0.0124738315839
1545000,32.7418207708,333.354047999,0.0124738315839
1546000,51.207265834,210.787617789,0.0124738315839
1547000,35.8142487625,274.603561909,0.0124738315839
1548000,52.4242620464,445.505576996,0.0124738315839
1549000,55.0613441563,386.603158589,0.0124738315839
1550000,39.8022109573,474.052123485,0.0124738315839
1551000,61.4854642783,467.022721464,0.0124738315839
1552000,59.4505869028,471.856496154,0.0124738315839
1553000,48.4089167263,386.569593844,0.0124738315839
1554000,45.2593668888,231.751639012,0.0124738315839
1555000,41.6960690278,261.422388538,0.0124738315839
1556000,52.5147817169,248.815680251,0.0124738315839
1557000,56.1217013119,218.153821486,0.0124738315839
1558000,45.9572480472,341.948946002,0.0124738315839
1559000,40.4042486151,307.38021772,0.0124738315839
1560000,52.4317157591,227.895030853,0.0124738315839
1561000,36.7388186456,392.809388398,0.0124738315839
1562000,61.4871286322,314.027193444,0.0124738315839
1563000,50.1927243286,301.369529527,0.0124738315839
1564000,38.5565890491,294.364002459,0.0124738315839
1565000,45.6391010308,349.544964083,0.0124738315839
1566000,51.0466815713,170.816270126,0.0124738315839
1567000,55.6168029443,223.877222993,0.0124738315839
1568000,51.7112242454,220.249725736,0.0124738315839
1569000,40.7469493547,296.582700236,0.0124738315839
1570000,32.687601105,234.756491074,0.0124738315839
1571000,45.0665217438,376.670013668,0.0124738315839
1572000,50.7054934482,274.673026454,0.0124738315839
1573000,44.272578576,234.375263356,0.0124738315839
1574000,41.6492515379,261.211749989,0.0124738315839
1575000,31.0293279812,297.596828212,0.0124738315839
1576000,55.2375817869,302.426806265,0.0124738315839
1577000,36.8225153993,333.578783593,0.0124738315839
1578000,38.9774739996,262.555912099,0.0124738315839
1579000,45.3570464405,220.12715334,0.0124738315839
1580000,43.7385537695,360.306422515,0.0124738315839
1581000,34.9583945674,420.654032428,0.0124738315839
1582000,45.8769547046,263.411980206,0.0124738315839
1583000,46.8870418202,276.920189515,0.0124738315839
1584000,47.4869741443,330.147956882,0.0124738315839
1585000,32.0014238761,278.722112132,0.0124738315839
1586000,39.5217347991,242.309083706,0.0124738315839
1587000,54.3232416914,230.619136109,0.0124738315839
1588000,27.9588018063,244.093858688,0.0124738315839
1589000,55.2376306792,243.017881887,0.0124738315839
1590000,47.8234607454,273.821639641,0.0124738315839
1591000,50.9056406504,373.167355607,0.0124738315839
1592000,36.4775394241,391.566451196,0.0124738315839
1593000,59.5792835677,258.41774922,0.0124738315839
1594000,42.1293312301,390.95554387,0.0124738315839
1595000,52.2160406854,293.471044553,0.0124738315839
1596000,63.2946928517,346.484718865,0.0124738315839
1597000,38.7856892166,370.967798852,0.0124738315839
1598000,45.3012513549,208.032618763,0.0124738315839
1599000,54.7905772979,192.08678382,0.0124738315839
1600000,39.6712376916,277.105962714,0.0124738315839
1601000,43.3051867721,360.606888988,0.0124738315839
1602000,48.6896433623,307.871135145,0.0124738315839
1603000,64.4946246698,418.668228533,0.0124738315839
1604000,68.359645842,384.257964725,0.0124738315839
1605000,54.1560485018,346.127940911,0.0124738315839
1606000,68.1309032583,263.738670969,0.0124738315839
1607000,57.0762951113,253.594832592,0.0124738315839
1608000,36.6651894774,309.332864493,0.0124738315839
1609000,40.7553895359,263.951351428,0.0124738315839
1610000,37.3999064196,327.099067578,0.0124738315839
1611000,39.4821675226,278.958924405,0.0124738315839
1612000,46.4998508272,233.19949197,0.0124738315839
1613000,33.6587928652,355.186044047,0.0124738315839
1614000,57.9271239745,257.123881496,0.0124738315839
1615000,40.9378078187,269.510718153,0.0124738315839
1616000,33.609125134,202.613426768,0.0124738315839
1617000,35.0465304696,161.198737964,0.0124738315839
1618000,39.0461321687,113.31215412,0.0124738315839
1619000,41.6565270499,238.962088274,0.0124738315839
1620000,55.582128495,332.614451634,0.0124738315839
1621000,58.2802704799,326.256374947,0.0124738315839
1622000,27.6843104066,372.767354015,0.0124738315839
1623000,43.0478376005,204.533470802,0.0124738315839
1624000,43.1139923889,150.39735955,0.0124738315839
1625000,52.3806609042,269.32344479,0.0124738315839
1626000,57.8634654908,383.34138625,0.0124738315839
1627000,56.5621760042,260.726035265,0.0124738315839
1628000,40.6155850793,381.717562178,0.0124738315839
1629000,30.7802331854,450.963394556,0.0124738315839
1630000,48.0628383993,347.933791651,0.0124738315839
1631000,51.3209791881,227.169832079,0.0124738315839
1632000,49.3974021225,349.727501327,0.0124738315839
1633000,52.0801683088,284.768745336,0.0124738315839
1634000,43.1902736776,309.263719828,0.0124738315839
1635000,51.5285525611,315.506345844,0.0124738315839
1636000,65.3353589483,290.119781188,0.0124738315839
1637000,56.5713113232,349.217614071,0.0124738315839
1638000,38.0221501165,368.561673426,0.0124738315839
1639000,47.3299435401,248.968630078,0.0124738315839
1640000,60.1490829993,312.78240811,0.0124738315839
1641000,43.4151948363,401.269227155,0.0124738315839
1642000,57.1924271651,475.29158672,0.0124738315839
1643000,49.5162077466,325.658279501,0.0124738315839
1644000,43.9956434707,205.395118596,0.0124738315839
1645000,48.3786640195,259.488912923,0.0124738315839
1646000,55.9292806655,281.285766631,0.0124738315839
1647000,52.7285882204,358.586424133,0.0124738315839
1648000,33.1527901747,383.677843886,0.0124738315839
1649000,56.9812639608,356.351116798,0.0124738315839
1650000,27.2091186334,177.285729458,0.0124738315839
1651000,42.421176537,256.587984434,0.0124738315839
1652000,34.9220333977,429.909154504,0.0124738315839
1653000,46.5235480989,341.520524276,0.0124738315839
1654000,36.9883468811,285.299069216,0.0124738315839
1655000,36.3355978785,288.805669888,0.0124738315839
1656000,33.3141647188,380.256899871,0.0124738315839
1657000,39.8415247757,315.85021725,0.0124738315839
1658000,40.5418457817,252.360993143,0.0124738315839
1659000,36.3707488547,238.812374734,0.0124738315839
1660000,42.3710852311,311.655664679,0.0124738315839
1661000,37.4174159992,264.453033046,0.0124738315839
1662000,55.9147913887,237.119040158,0.0124738315839
1663000,40.6694669691,217.204858145,0.0124738315839
1664000,50.128834036,380.192914981,0.0124738315839
1665000,41.1670425141,312.740612346,0.0124738315839
1666000,36.7746527499,315.410195427,0.0124738315839
1667000,52.4858247601,231.368018735,0.0124738315839
1668000,34.1870889211,225.632869021,0.0124738315839
1669000,33.634619207,247.645371413,0.0124738315839
1670000,59.885838219,302.987319103,0.0124738315839
1671000,52.9298683442,346.632599262,0.0124738315839
1672000,62.8688475396,379.387867834,0.0124738315839
1673000,36.9473822024,328.596678094,0.0124738315839
1674000,50.3808690505,272.386207208,0.0124738315839
1675000,38.7132730003,223.88963521,0.0124738315839
1676000,38.6801957269,272.349150172,0.0124738315839
1677000,30.0071504536,257.518643561,0.0124738315839
1678000,28.0096644344,232.627586526,0.0124738315839
1679000,33.1264595163,230.190144144,0.0124738315839
1680000,44.3880139711,144.049907656,0.0124738315839
1681000,32.5763785554,426.280901091,0.0124738315839
1682000,48.3801615313,315.55667525,0.0124738315839
1683000,45.9689587732,299.234240816,0.0124738315839
1684000,51.3163937667,213.723187178,0.0124738315839
1685000,39.0523042566,188.014615464,0.0124738315839
1686000,33.1699478969,266.7925167,0.0124738315839
1687000,34.3185246185,341.812506246,0.0124738315839
1688000,37.3512570094,337.473202741,0.0124738315839
1689000,31.3147963976,256.724904709,0.0124738315839
1690000,37.8728893189,161.300543696,0.0124738315839
1691000,31.9228310866,235.995404337,0.0124738315839
1692000,43.7640966372,223.100353261,0.0124738315839
1693000,48.3261834052,211.979346948,0.0124738315839
1694000,57.7775132156,279.965127714,0.0124738315839
1695000,42.9317942304,445.264319814,0.0124738315839
1696000,42.0326193358,330.116227458,0.0124738315839
1697000,49.2505661355,471.059014854,0.0124738315839
1698000,46.2435154641,248.064945524,0.0124738315839
1699000,28.4974423123,285.860858813,0.0124738315839
1700000,36.9497982711,230.938079071,0.0124738315839
1701000,42.5377193105,247.799129488,0.0124738315839
1702000,47.0788789429,289.448895238,0.0124738315839
1703000,51.0262757957,225.585399137,0.0124738315839
1704000,46.3214060899,274.309665147,0.0124738315839
1705000,39.3469318987,220.860331102,0.0124738315839
1706000,35.0459269252,290.500227299,0.0124738315839
1707000,39.4600869073,237.620692603,0.0124738315839
1708000,37.7482839031,207.368377206,0.0124738315839
1709000,45.441825503,322.15939604,0.0124738315839
1710000,39.353350116,356.49279442,0.0124738315839
1711000,38.9452021083,364.557902728,0.0124738315839
1712000,47.6061848938,315.885948685,0.0124738315839
1713000,42.3844732973,453.384440077,0.0124738315839
1714000,33.3663996629,210.412127657,0.0124738315839
1715000,34.1200396017,209.462091626,0.0124738315839
1716000,30.3476307496,268.016666461,0.0124738315839
1717000,45.5322311821,221.598792995,0.0124738315839
1718000,41.3180009684,348.78269215,0.0124738315839
1719000,59.0153600918,210.384571606,0.0124738315839
1720000,54.0764163044,238.571463574,0.0124738315839
1721000,80.0406627797,331.265428044,0.0124738315839
1722000,55.2659535158,315.665224107,0.0124738315839
1723000,47.630988137,301.911250971,0.0124738315839
1724000,53.0747147679,261.819078055,0.0124738315839
1725000,34.4768179836,313.822862303,0.0124738315839
1726000,32.7216235791,365.463743919,0.0124738315839
1727000,40.1904218474,414.384958562,0.0124738315839
1728000,40.4203230711,378.610008921,0.0124738315839
1729000,39.020916027,155.881300341,0.0124738315839
1730000,49.8381910719,298.98155846,0.0124738315839
1731000,34.7012577966,392.931954537,0.0124738315839
1732000,50.1788328891,317.536166401,0.0124738315839
1733000,32.6243366815,347.564379728,0.0124738315839
1734000,19.2649769617,443.870877132,0.0124738315839
1735000,33.7804138534,279.710569465,0.0124738315839
1736000,32.1049656003,317.255954011,0.0124738315839
1737000,47.4993739284,363.427039901,0.0124738315839
1738000,67.5230583375,259.582067319,0.0124738315839
1739000,69.4501290793,359.131482116,0.0124738315839
1740000,58.5332213047,341.583147486,0.0124738315839
1741000,39.2481206242,390.737102157,0.0124738315839
1742000,48.7961301175,187.338247156,0.0124738315839
1743000,34.4781372394,309.851726908,0.0124738315839
1744000,45.3253073075,380.006519529,0.0124738315839
1745000,37.2431556686,369.010225788,0.0124738315839
1746000,47.7870938884,405.021302352,0.0124738315839
1747000,62.0002019639,282.367810899,0.0124738315839
1748000,42.7017360138,489.004036657,0.0124738315839
1749000,44.4138951591,362.364674069,0.0124738315839
1750000,54.9339833564,295.547272946,0.0124738315839
1751000,50.3173419917,470.510925548,0.0124738315839
1752000,68.3426729924,309.454301416,0.0124738315839
1753000,52.2029129986,377.709815192,0.0124738315839
1754000,62.7277194799,309.251511919,0.0124738315839
1755000,46.9082140976,376.412412887,0.0124738315839
1756000,44.1254495305,189.015213848,0.0124738315839
1757000,40.4839574534,251.495243479,0.0124738315839
1758000,69.7608297336,353.755169666,0.0124738315839
1759000,47.6728514628,275.422551549,0.0124738315839
1760000,45.8651058977,221.900751935,0.0124738315839
1761000,45.7629892729,276.673261479,0.0124738315839
1762000,47.2051116805,268.925801814,0.0124738315839
1763000,42.0761391191,350.024696065,0.0124738315839
1764000,37.5838331619,255.736533795,0.0124738315839
1765000,53.7189030717,231.250853925,0.0124738315839
1766000,28.3505063631,359.171341737,0.0124738315839
1767000,51.271315227,345.455982764,0.0124738315839
1768000,56.341938227,271.570187871,0.0124738315839
1769000,43.3957724891,231.816261237,0.0124738315839
1770000,44.536696983,213.624996219,0.0124738315839
1771000,37.0427372197,171.438711414,0.0124738315839
1772000,19.9533227858,378.594388831,0.0124738315839
1773000,36.938694467,201.285003755,0.0124738315839
1774000,45.4675121137,275.663448395,0.0124738315839
1775000,62.7875280061,337.703068823,0.0124738315839
1776000,42.5795553493,448.299579821,0.0124738315839
1777000,51.0194427829,313.597830132,0.0124738315839
1778000,52.6092195096,394.991139592,0.0124738315839
1779000,46.8652887324,341.110355959,0.0124738315839
1780000,44.0986552182,307.802298479,0.0124738315839
1781000,38.7219727,167.140557517,0.0124738315839
1782000,34.30958065,205.171887742,0.0124738315839
1783000,38.2886146886,247.479300481,0.0124738315839
1784000,37.2308075702,297.68877625,0.0124738315839
1785000,28.380215564,263.370759031,0.0124738315839
1786000,41.6705640993,191.327123634,0.0124738315839
1787000,49.3102672222,230.196623562,0.0124738315839
1788000,42.0024351027,324.240418198,0.0124738315839
1789000,42.3930677317,268.710472287,0.0124738315839
1790000,26.1142373051,243.414240972,0.0124738315839
1791000,35.3456169146,210.820032391,0.0124738315839
1792000,53.0718649361,254.467721142,0.0124738315839
1793000,53.1845192411,185.379728123,0.0124738315839
1794000,32.6759302032,296.26266579,0.0124738315839
1795000,44.8309640634,223.908464397,0.0124738315839
1796000,41.385904523,220.791637353,0.0124738315839
1797000,65.928350742,203.385527398,0.0124738315839
1798000,26.9850858887,381.824510953,0.0124738315839
1799000,43.3717240427,225.065616327,0.0124738315839
1800000,27.4468030212,318.154394547,0.0124738315839
1801000,49.9720704961,230.742749471,0.0124738315839
1802000,60.2605985382,356.924754321,0.0124738315839
1803000,49.6157808642,467.227888707,0.0124738315839
1804000,56.6933434818,357.818713239,0.0124738315839
1805000,31.8340273112,387.711792141,0.0124738315839
1806000,41.0981938887,225.46627716,0.0124738315839
1807000,36.0727672107,269.315407076,0.0124738315839
1808000,37.8877911198,314.709490911,0.0124738315839
1809000,53.9702700602,314.039602869,0.0124738315839
1810000,44.9664372909,434.890933546,0.0124738315839
1811000,45.6929399448,341.706351166,0.0124738315839
1812000,41.996791279,327.053210336,0.0124738315839
1813000,61.9893224434,245.469937528,0.0124738315839
1814000,41.4161808393,232.87342292,0.0124738315839
1815000,41.6130253449,338.91075142,0.0124738315839
1816000,56.4647639428,238.744245917,0.0124738315839
1817000,32.4243435717,316.72227074,0.0124738315839
1818000,47.5119927676,266.702164971,0.0124738315839
1819000,62.6931775505,300.671718385,0.0124738315839
1820000,81.166696251,471.143593203,0.0124738315839
1821000,74.7622822809,470.580424069,0.0124738315839
1822000,55.6316381446,407.595520453,0.0124738315839
1823000,38.6533727373,369.861678849,0.0124738315839
1824000,44.5977794697,330.828402963,0.0124738315839
1825000,52.2597312232,286.251586272,0.0124738315839
1826000,53.6150637779,317.923782642,0.0124738315839
1827000,46.2354745805,305.664649072,0.0124738315839
1828000,54.974093116,337.810453917,0.0124738315839
1829000,65.3360823624,230.888955357,0.0124738315839
1830000,48.8363649145,312.401428109,0.0124738315839
1831000,35.7246610271,308.112786028,0.0124738315839
1832000,29.6817390376,334.477421018,0.0124738315839
1833000,33.4264387624,445.324478384,0.0124738315839
1834000,53.602828181,334.552535663,0.0124738315839
1835000,32.4085418898,281.400628143,0.0124738315839
1836000,60.6384374908,204.875710383,0.0124738315839
1837000,42.8974578675,259.693962093,0.0124738315839
1838000,42.1969392948,232.690987245,0.0124738315839
1839000,49.4212467552,311.311008872,0.0124738315839
1840000,24.1204846859,331.962758071,0.0124738315839
1841000,45.9338609321,295.380341891,0.0124738315839
1842000,39.4988951538,305.565632805,0.0124738315839
1843000,42.0279931941,280.166851069,0.0124738315839
1844000,50.4552075537,291.109610427,0.0124738315839
1845000,40.8807719955,328.132374299,0.0124738315839
1846000,40.5401261514,230.36284706,0.0124738315839
1847000,44.9910149115,292.801426588,0.0124738315839
1848000,33.9937477381,236.714910412,0.0124738315839
1849000,36.560850706,475.320796081,0.0124738315839
1850000,37.3977039044,410.944932178,0.0124738315839
1851000,36.4899777404,531.135061913,0.0124738315839
1852000,50.9410803398,447.461667842,0.0124738315839
1853000,44.1965514786,260.796623597,0.0124738315839
1854000,38.473880214,311.261448886,0.0124738315839
1855000,43.6636609064,371.56701753,0.0124738315839
1856000,53.3766341802,434.540557745,0.0124738315839
1857000,57.9970524332,282.037190107,0.0124738315839
1858000,33.613256835,346.437995594,0.0124738315839
1859000,43.6740263568,230.186059565,0.0124738315839
1860000,43.6446277266,408.985803409,0.0124738315839
1861000,48.4058397372,390.314481574,0.0124738315839
1862000,52.3049721919,422.413304325,0.0124738315839
1863000,29.169983985,393.065585707,0.0124738315839
1864000,47.8479441972,340.491998042,0.0124738315839
1865000,50.4910433965,361.903994173,0.0124738315839
1866000,33.4308953268,252.62872944,0.0124738315839
1867000,33.3637044382,231.552037867,0.0124738315839
1868000,39.2223305546,308.644642255,0.0124738315839
1869000,46.5004432277,348.003611109,0.0124738315839
1870000,45.4132493912,324.731500827,0.0124738315839
1871000,69.1647627165,228.042483202,0.0124738315839
1872000,28.6543332724,455.38832536,0.0124738315839
1873000,48.3274678012,252.801176218,0.0124738315839
1874000,41.4150399868,340.337919079,0.0124738315839
1875000,56.031879309,351.774570812,0.0124738315839
1876000,37.958293208,324.649027278,0.0124738315839
1877000,43.5107305282,367.776310628,0.0124738315839
1878000,51.0883424167,271.910987513,0.0124738315839
1879000,43.2678753444,339.104988007,0.0124738315839
1880000,39.5414881967,369.521635008,0.0124738315839
1881000,27.9824273669,498.91317055,0.0124738315839
1882000,59.6369697551,198.915487966,0.0124738315839
1883000,48.6196676583,315.516842387,0.0124738315839
1884000,35.2196140687,291.040134172,0.0124738315839
1885000,32.949216276,289.528623948,0.0124738315839
1886000,33.7126168719,345.751355016,0.0124738315839
1887000,51.9498434489,245.707747046,0.0124738315839
1888000,47.6534011023,385.124286402,0.0124738315839
1889000,52.8980629803,340.89446306,0.0124738315839
1890000,36.5786933004,251.011600116,0.0124738315839
1891000,53.9825140244,230.191410773,0.0124738315839
1892000,38.8340300209,228.963445808,0.0124738315839
1893000,43.0949325691,306.677205271,0.0124738315839
1894000,38.0496552345,312.656565786,0.0124738315839
1895000,47.3128408109,274.506567408,0.0124738315839
1896000,36.1084593778,269.474540697,0.0124738315839
1897000,52.8910623009,355.008487902,0.0124738315839
1898000,50.1157416061,437.578407176,0.0124738315839
1899000,54.2834835319,267.454349562,0.0124738315839
1900000,65.5389336308,308.417255059,0.0124738315839
1901000,45.784971723,260.275506979,0.0124738315839
1902000,40.5775854514,278.462775188,0.0124738315839
1903000,50.2816037588,230.526595138,0.0124738315839
1904000,28.1394965716,322.165826002,0.0124738315839
1905000,56.3783007762,262.466997116,0.0124738315839
1906000,43.21068181,332.179068319,0.0124738315839
1907000,45.6010260529,357.333084727,0.0124738315839
1908000,45.1834340855,327.047628404,0.0124738315839
1909000,36.2107324763,446.979172713,0.0124738315839
1910000,57.0235394982,519.828527654,0.0124738315839
1911000,56.5649247815,309.350467698,0.0124738315839
1912000,36.498377818,305.545142466,0.0124738315839
1913000,43.5285744299,371.936709803,0.0124738315839
1914000,58.1695225193,233.712221563,0.0124738315839
1915000,42.5689478735,250.872102442,0.0124738315839
1916000,44.2224323289,289.235959786,0.0124738315839
1917000,54.7697829216,329.916899554,0.0124738315839
1918000,44.504313351,233.736325615,0.0124738315839
1919000,38.7239782583,333.497925197,0.0124738315839
1920000,32.0156078422,456.920856648,0.0124738315839
1921000,33.4806989915,349.374244684,0.0124738315839
1922000,36.7168801061,372.433115416,0.0124738315839
1923000,54.3925224277,244.810226591,0.0124738315839
1924000,52.3570284644,354.323863509,0.0124738315839
1925000,38.6490931721,400.088211794,0.0124738315839
1926000,37.2247272868,351.560451024,0.0124738315839
1927000,38.1011647815,264.006079719,0.0124738315839
1928000,54.6516776818,329.04911058,0.0124738315839
1929000,40.5306900989,240.244039366,0.0124738315839
1930000,43.6908738274,482.519167589,0.0124738315839
1931000,51.4857202029,434.179013504,0.0124738315839
1932000,55.216165953,468.16925681,0.0124738315839
1933000,53.5471412745,457.809474541,0.0124738315839
1934000,41.1570590353,338.156862296,0.0124738315839
1935000,53.5608682694,294.803871306,0.0124738315839
1936000,46.8093698481,416.12609213,0.0124738315839
1937000,44.7931259601,369.081467745,0.0124738315839
1938000,52.9846319308,297.079255754,0.0124738315839
1939000,44.8431590156,269.964764885,0.0124738315839
1940000,51.5522898832,256.745347783,0.0124738315839
1941000,38.6087703304,350.381330505,0.0124738315839
1942000,61.3250755973,478.610781722,0.0124738315839
1943000,83.9270005104,338.347066346,0.0124738315839
1944000,68.6442376034,399.76690089,0.0124738315839
1945000,42.8344783552,386.361606616,0.0124738315839
1946000,54.0660387105,330.450473974,0.0124738315839
1947000,39.3532879793,361.705230029,0.0124738315839
1948000,43.2570746939,412.016691766,0.0124738315839
1949000,44.2792052296,270.330821689,0.0124738315839
1950000,40.6241003814,232.3221262,0.0124738315839
1951000,32.1614107772,357.694828554,0.0124738315839
1952000,36.0909003855,221.982467428,0.0124738315839
1953000,37.8367810652,113.972891185,0.0124738315839
1954000,42.4988111501,308.515699028,0.0124738315839
1955000,45.6596397803,217.621192923,0.0124738315839
1956000,45.8403657504,188.719758287,0.0124738315839
