#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3774000,51.7488290582,147.321555753,0.0124738315839
3775000,38.1331610546,218.214839816,0.0124738315839
3776000,44.1110650961,298.52252176,0.0124738315839
3777000,59.2268501147,248.239177128,0.0124738315839
3778000,45.8204394151,297.148414284,0.0124738315839
3779000,58.6456186259,189.827084877,0.0124738315839
3780000,37.2881523037,407.534358984,0.0124738315839
3781000,39.5395767006,354.405206325,0.0124738315839
3782000,40.284909891,319.420430572,0.0124738315839
3783000,56.9605142952,160.802595766,0.0124738315839
3784000,46.2485573591,269.413547386,0.0124738315839
3785000,29.9237468324,264.682126648,0.0124738315839
3786000,44.1467167052,396.173290377,0.0124738315839
3787000,59.501813199,460.049847893,0.0124738315839
3788000,53.8832857359,305.250832998,0.0124738315839
3789000,51.9377592936,289.518035064,0.0124738315839
3790000,27.2411808352,248.47778854,0.0124738315839
3791000,29.1917281869,237.486740074,0.0124738315839
3792000,20.3566759349,259.947599104,0.0124738315839
3793000,36.5861410309,251.07948389,0.0124738315839
3794000,42.1192331247,374.041156923,0.0124738315839
3795000,58.6276897523,224.523465254,0.0124738315839
3796000,44.1000701329,220.524336274,0.0124738315839
3797000,55.6536679099,233.924443377,0.0124738315839
3798000,22.81974337,302.544708943,0.0124738315839
3799000,32.5263069796,256.952089679,0.0124738315839
3800000,31.4418234731,296.557237483,0.0124738315839
3801000,26.4117267865,220.713499088,0.0124738315839
3802000,34.6008450211,105.859012353,0.0124738315839
3803000,33.3261574908,233.947762313,0.0124738315839
3804000,46.3104206826,215.321686012,0.0124738315839
3805000,31.9419823462,321.637051035,0.0124738315839
3806000,44.9534819824,320.858461972,0.0124738315839
3807000,38.9302230643,368.523127085,0.0124738315839
3808000,44.4666344601,451.872367015,0.0124738315839
3809000,48.2319968742,387.23611452,0.0124738315839
3810000,30.9025023459,284.419346922,0.0124738315839
3811000,38.0153457802,266.019679893,0.0124738315839
3812000,39.5843245565,165.691379509,0.0124738315839
3813000,48.4240788515,186.244241169,0.0124738315839
3814000,41.2565080698,305.53840376,0.0124738315839
3815000,49.254329776,384.261655711,0.0124738315839
3816000,53.4648804788,332.568169328,0.0124738315839
3817000,48.5623757345,348.20312976,0.0124738315839
3818000,40.2268450211,320.175287393,0.0124738315839
3819000,43.0692069825,376.528330709,0.0124738315839
3820000,32.2855081646,290.424533018,0.0124738315839
3821000,33.1913135566,216.245485194,0.0124738315839
3822000,42.4443337771,190.660849784,0.0124738315839
3823000,24.60191845,203.474510808,0.0124738315839
3824000,37.5597794876,238.021425597,0.0124738315839
3825000,40.8906036554,231.400232664,0.0124738315839
3826000,47.5200853174,297.785341457,0.0124738315839
3827000,34.7526552075,278.96796181,0.0124738315839
3828000,44.8096520227,369.451864492,0.0124738315839
3829000,40.9213375515,381.041442672,0.0124738315839
3830000,43.138398597,348.040814963,0.0124738315839
3831000,42.3489350068,402.477892061,0.0124738315839
3832000,38.9203557505,362.132928956,0.0124738315839
3833000,32.2765477148,304.999077556,0.0124738315839
3834000,41.0099713492,282.956627125,0.0124738315839
3835000,60.3936428981,264.205373304,0.0124738315839
3836000,46.8323868706,319.911007307,0.0124738315839
3837000,32.5687851706,304.503434335,0.0124738315839
3838000,39.063334873,266.42850517,0.0124738315839
3839000,56.892450234,366.994927302,0.0124738315839
3840000,51.7822428705,248.535333779,0.0124738315839
3841000,39.957951711,433.522311414,0.0124738315839
3842000,55.7741155091,341.226579752,0.0124738315839
3843000,26.365309102,455.205533485,0.0124738315839
3844000,41.336202846,217.606328219,0.0124738315839
3845000,32.1076942008,264.111738838,0.0124738315839
3846000,20.3636103373,287.214016714,0.0124738315839
3847000,36.5947854221,179.758201742,0.0124738315839
3848000,33.7668600674,257.602989638,0.0124738315839
3849000,30.3259965142,450.417041344,0.0124738315839
3850000,55.5456447499,298.273012801,0.0124738315839
3851000,64.8474599384,292.078270016,0.0124738315839
3852000,46.7831226477,235.327167599,0.0124738315839
3853000,45.0551416519,290.00203176,0.0124738315839
3854000,39.9469736331,202.654086603,0.0124738315839
3855000,38.3232531484,295.249182498,0.0124738315839
3856000,29.8337326042,276.546182416,0.0124738315839
3857000,42.8557057331,228.367906147,0.0124738315839
3858000,24.4826622162,260.470972574,0.0124738315839
3859000,35.2879627485,132.728312909,0.0124738315839
3860000,28.5410969825,301.530728428,0.0124738315839
3861000,38.2076910324,261.273386706,0.0124738315839
3862000,40.3401599693,221.567123475,0.0124738315839
3863000,64.4390087008,235.893617008,0.0124738315839
3864000,46.7369000695,284.624890111,0.0124738315839
3865000,32.9808405243,348.451049668,0.0124738315839
3866000,41.0769784278,348.389272928,0.0124738315839
3867000,42.6392140597,242.181931614,0.0124738315839
3868000,29.1053571539,400.252361741,0.0124738315839
3869000,35.9523954508,161.752248778,0.0124738315839
3870000,42.1972366835,219.108636983,0.0124738315839
3871000,32.1648841735,231.451388825,0.0124738315839
3872000,41.7975462285,325.335396657,0.0124738315839
3873000,39.6281861177,310.640837155,0.0124738315839
3874000,48.2563978542,386.695783113,0.0124738315839
3875000,49.7941507033,416.921199402,0.0124738315839
3876000,37.5783002827,280.923292853,0.0124738315839
3877000,51.2649417867,312.753648061,0.0124738315839
3878000,33.3247622369,399.43027105,0.0124738315839
3879000,45.7975389847,318.716432537,0.0124738315839
3880000,42.6787082654,312.109645012,0.0124738315839
3881000,42.2267916018,305.680864705,0.0124738315839
3882000,42.922109818,333.465360386,0.0124738315839
3883000,52.079559848,253.312501145,0.0124738315839
3884000,46.4540680346,354.544090871,0.0124738315839
3885000,48.2162568063,368.556703048,0.0124738315839
3886000,59.0213409576,258.172934869,0.0124738315839
3887000,53.7131060111,349.353877023,0.0124738315839
3888000,46.0168428431,283.199063633,0.0124738315839
3889000,39.2283644166,294.545370602,0.0124738315839
3890000,34.5304989462,235.842784791,0.0124738315839
3891000,27.9534526226,385.590872068,0.0124738315839
3892000,51.897245827,322.028323689,0.0124738315839
3893000,43.3071892309,288.210379598,0.0124738315839
3894000,54.823399866,315.687430009,0.0124738315839
3895000,54.0487115025,418.409716588,0.0124738315839
3896000,36.5505430598,444.537354221,0.0124738315839
3897000,48.6987347774,416.275959334,0.0124738315839
3898000,29.5793936343,367.10685617,0.0124738315839
3899000,34.8103154011,234.208729632,0.0124738315839
3900000,25.9750247554,343.066008624,0.0124738315839
3901000,35.306791053,258.482607738,0.0124738315839
3902000,47.3699582827,211.844770494,0.0124738315839
3903000,32.3327744036,321.655967243,0.0124738315839
3904000,26.3872574667,313.04697182,0.0124738315839
3905000,37.1027719872,118.141401116,0.0124738315839
3906000,31.1219513447,318.45456854,0.0124738315839
3907000,25.7308019662,298.695136926,0.0124738315839
3908000,49.6500346433,185.639112453,0.0124738315839
3909000,33.7085071342,354.637033875,0.0124738315839
3910000,32.4974837672,259.331297675,0.0124738315839
3911000,40.9669593048,184.832548505,0.0124738315839
3912000,48.7618454888,274.820702,0.0124738315839
3913000,34.2153297686,222.594964181,0.0124738315839
3914000,31.6355583787,189.119915499,0.0124738315839
3915000,32.7883532062,127.888797871,0.0124738315839
3916000,30.2059906418,184.688572501,0.0124738315839
3917000,43.4568220935,189.150750754,0.0124738315839
3918000,36.8414200616,280.019844159,0.0124738315839
3919000,44.5369084868,234.848785372,0.0124738315839
3920000,57.8652926513,189.770148929,0.0124738315839
3921000,33.4344481226,299.308005094,0.0124738315839
3922000,33.3883502261,222.281105212,0.0124738315839
3923000,38.8296223572,210.748138067,0.0124738315839
3924000,51.0655310549,244.327882397,0.0124738315839
3925000,46.6981280553,225.235866257,0.0124738315839
3926000,53.2818575787,273.356969955,0.0124738315839
3927000,42.6870700846,292.846049421,0.0124738315839
3928000,41.8913352262,377.556126642,0.0124738315839
3929000,48.6292436467,429.806849759,0.0124738315839
3930000,57.0546184337,492.990963944,0.0124738315839
3931000,40.5681770561,396.434148746,0.0124738315839
3932000,51.3068751515,254.837925994,0.0124738315839
3933000,39.8816216395,223.378876723,0.0124738315839
3934000,26.2130781488,463.827504246,0.0124738315839
3935000,36.4680473142,296.888745704,0.0124738315839
3936000,47.4199467804,371.939382315,0.0124738315839
3937000,49.1875810477,335.688032295,0.0124738315839
3938000,37.0610748787,357.774777062,0.0124738315839
3939000,18.630031189,433.240736445,0.0124738315839
3940000,26.801316628,227.980516117,0.0124738315839
3941000,25.8335045779,208.292558109,0.0124738315839
3942000,36.8880548304,284.973020849,0.0124738315839
3943000,29.3940748035,270.024984371,0.0124738315839
3944000,27.0422324251,303.737810829,0.0124738315839
3945000,50.6238555613,217.550623068,0.0124738315839
3946000,46.22603656,294.586396474,0.0124738315839
3947000,46.2933399086,453.163251913,0.0124738315839
3948000,33.9567987462,382.621623543,0.0124738315839
3949000,34.0076699576,215.836888807,0.0124738315839
3950000,41.4546109981,260.248828678,0.0124738315839
3951000,40.2505904475,325.975421518,0.0124738315839
3952000,42.7597570314,283.868239659,0.0124738315839
3953000,40.0942803965,251.730649179,0.0124738315839
3954000,42.5188068364,134.438298573,0.0124738315839
3955000,29.3837580291,241.850873796,0.0124738315839
3956000,38.6590164873,213.6950863,0.0124738315839
3957000,41.8658558732,209.958200177,0.0124738315839
3958000,38.7640467548,378.074395643,0.0124738315839
3959000,50.3799986299,185.387793877,0.0124738315839
3960000,51.5254293116,307.568388547,0.0124738315839
3961000,37.1849713973,389.041748136,0.0124738315839
3962000,48.0591842197,399.369361285,0.0124738315839
3963000,61.0275264161,425.263138254,0.0124738315839
3964000,44.4637649046,274.919372902,0.0124738315839
3965000,35.1704152232,407.637160061,0.0124738315839
3966000,34.273249253,385.301582116,0.0124738315839
3967000,33.612138224,516.616157801,0.0124738315839
3968000,38.6273844028,385.604862494,0.0124738315839
3969000,33.1637191264,295.324809889,0.0124738315839
3970000,57.1302394659,297.83235916,0.0124738315839
3971000,34.2361685712,300.314455191,0.0124738315839
3972000,38.2024785395,195.454077681,0.0124738315839
3973000,26.0408778208,421.837967068,0.0124738315839
3974000,46.8587890301,204.69220958,0.0124738315839
3975000,39.1462929406,186.787405858,0.0124738315839
3976000,30.8751367123,287.061924377,0.0124738315839
3977000,39.6822300105,266.292504066,0.0124738315839
3978000,54.3558306246,272.355567381,0.0124738315839
3979000,45.8727375694,326.837377212,0.0124738315839
3980000,46.2209175974,362.467171024,0.0124738315839
3981000,31.9544962851,336.888748739,0.0124738315839
3982000,40.5366190627,288.383154819,0.0124738315839
3983000,45.3021932957,216.712259652,0.0124738315839
3984000,33.3918309806,298.328318838,0.0124738315839
3985000,52.1402279284,240.783990578,0.0124738315839
3986000,31.2996786551,239.583956339,0.0124738315839
3987000,50.1911882077,240.191121142,0.0124738315839
3988000,23.9505212234,255.020723997,0.0124738315839
3989000,22.4416852635,177.124531671,0.0124738315839
3990000,45.4925639888,250.797087958,0.0124738315839
3991000,33.7514690722,249.877440853,0.0124738315839
3992000,29.8067627556,287.172430127,0.0124738315839
3993000,35.6920216031,324.50213895,0.0124738315839
3994000,31.5552831276,375.302860554,0.0124738315839
3995000,58.1571131233,226.623126572,0.0124738315839
3996000,50.5098727661,228.991923797,0.0124738315839
3997000,64.6290838615,171.039088202,0.0124738315839
3998000,33.4603856366,324.719509219,0.0124738315839
3999000,35.1649779164,316.434996963,0.0124738315839
4000000,51.3043141092,258.746825744,0.0124738315839
4001000,37.2980807451,274.307558353,0.0124738315839
4002000,33.2191790576,321.417889136,0.0124738315839
4003000,44.869582392,394.004461385,0.0124738315839
4004000,41.1368228627,309.998112259,0.0124738315839
4005000,43.9073468923,226.311688139,0.0124738315839
4006000,20.2591981411,281.127918535,0.0124738315839
4007000,33.3789155688,250.330422328,0.0124738315839
4008000,45.5783292345,205.906485702,0.0124738315839
4009000,35.2162194201,329.903810198,0.0124738315839
4010000,48.435186177,221.78214151,0.0124738315839
4011000,36.988619812,299.297876948,0.0124738315839
4012000,45.6994294938,258.935765562,0.0124738315839
4013000,33.3969591637,231.266180005,0.0124738315839
4014000,36.7076988403,459.378135469,0.0124738315839
4015000,49.9493245193,193.776584918,0.0124738315839
4016000,33.1602584289,316.458427049,0.0124738315839
4017000,19.1948363636,221.497632317,0.0124738315839
4018000,40.9851388662,215.812034804,0.0124738315839
4019000,34.6294194276,360.931237067,0.0124738315839
4020000,38.3030573057,383.56074189,0.0124738315839
4021000,38.9136649252,343.522065623,0.0124738315839
4022000,48.5191695631,250.598998575,0.0124738315839
4023000,47.6755122449,420.134478798,0.0124738315839
4024000,58.4690396134,534.712997184,0.0124738315839
4025000,57.8841504536,394.692601692,0.0124738315839
4026000,51.641114196,309.524386683,0.0124738315839
4027000,45.2663693237,286.926591221,0.0124738315839
4028000,50.4808871284,372.874113913,0.0124738315839
4029000,39.1890795134,344.183654404,0.0124738315839
4030000,32.6303631918,413.04822955,0.0124738315839
4031000,43.909319721,237.304902977,0.0124738315839
4032000,31.0600286196,313.309503184,0.0124738315839
4033000,47.9174039134,284.864438286,0.0124738315839
4034000,34.1087206968,306.077413877,0.0124738315839
4035000,49.2661828099,218.15752477,0.0124738315839
4036000,39.2771912433,204.209791098,0.0124738315839
4037000,38.3599610857,318.335428704,0.0124738315839
4038000,32.3476965684,397.155746254,0.0124738315839
4039000,27.2796331062,237.538940066,0.0124738315839
4040000,23.7573681488,237.206113791,0.0124738315839
4041000,29.0055359268,299.881313798,0.0124738315839
4042000,27.2354611245,243.346148767,0.0124738315839
4043000,35.0575520105,251.86898234,0.0124738315839
4044000,48.2502226384,305.486573088,0.0124738315839
4045000,35.4173156479,253.579154968,0.0124738315839
4046000,28.2504459474,345.043275833,0.0124738315839
4047000,28.5455952771,330.946440388,0.0124738315839
4048000,50.8719600729,212.710743542,0.0124738315839
4049000,25.5173328038,253.237388673,0.0124738315839
4050000,38.1375652488,299.99549943,0.0124738315839
4051000,61.7078728952,285.136306707,0.0124738315839
4052000,53.9075990846,229.076161062,0.0124738315839
4053000,53.809279695,361.90622733,0.0124738315839
4054000,41.5996034574,304.591774605,0.0124738315839
4055000,34.7503188908,400.848158396,0.0124738315839
4056000,40.5589016254,249.505966663,0.0124738315839
4057000,55.7681775223,259.616304231,0.0124738315839
4058000,50.4908608611,319.253641093,0.0124738315839
4059000,29.2515213235,268.793351366,0.0124738315839
4060000,37.0671436172,281.204734508,0.0124738315839
4061000,38.9140527696,300.711054886,0.0124738315839
4062000,35.5025016588,240.590799176,0.0124738315839
4063000,33.9620796042,174.275409875,0.0124738315839
4064000,20.3124707426,269.011507086,0.0124738315839
4065000,28.4240668558,266.604203173,0.0124738315839
4066000,35.0442610348,351.981000359,0.0124738315839
4067000,33.3758938063,277.037130267,0.0124738315839
4068000,52.9451611212,204.440439306,0.0124738315839
4069000,33.4954970781,265.860253331,0.0124738315839
4070000,34.9109255567,329.653742017,0.0124738315839
4071000,28.7588464683,280.34322126,0.0124738315839
4072000,60.3429064086,339.033013423,0.0124738315839
4073000,47.9857967941,312.084460018,0.0124738315839
4074000,24.3585453209,298.054154585,0.0124738315839
4075000,43.1572500715,234.797759763,0.0124738315839
4076000,29.4333011726,136.081139694,0.0124738315839
4077000,37.2013680645,148.718458055,0.0124738315839
4078000,26.833516632,262.806569216,0.0124738315839
4079000,33.5606928358,200.41978549,0.0124738315839
4080000,24.8823058762,283.415455362,0.0124738315839
4081000,42.0749154233,254.08642276,0.0124738315839
4082000,45.7307113767,245.5089966,0.0124738315839
4083000,40.7957550893,222.181168808,0.0124738315839
4084000,38.8024251707,270.255342326,0.0124738315839
4085000,34.1052286749,277.56769796,0.0124738315839
4086000,37.7914681435,222.813167016,0.0124738315839
4087000,34.6045080114,256.443793557,0.0124738315839
4088000,33.0080042762,198.274822398,0.0124738315839
4089000,30.8497644441,267.034306189,0.0124738315839
4090000,34.2909482048,452.808255894,0.0124738315839
4091000,42.6805693123,196.507668191,0.0124738315839
4092000,36.5584532338,309.383739565,0.0124738315839
4093000,32.0843224417,278.05931278,0.0124738315839
4094000,44.1444407056,295.107169415,0.0124738315839
4095000,50.6842119336,335.754921144,0.0124738315839
4096000,44.0973000446,293.805688367,0.0124738315839
4097000,31.5443989286,310.867134124,0.0124738315839
4098000,44.0461399901,240.599441479,0.0124738315839
4099000,55.0261547772,287.098770736,0.0124738315839
4100000,46.60679994,427.939246948,0.0124738315839
4101000,42.4159577405,371.573835276,0.0124738315839
4102000,63.2818844299,267.181602749,0.0124738315839
4103000,54.542109963,365.899746139,0.0124738315839
4104000,30.9412625741,463.565327355,0.0124738315839
4105000,51.5942089911,491.569334989,0.0124738315839
4106000,65.4614157738,206.311391481,0.0124738315839
4107000,45.3561448105,369.815139077,0.0124738315839
4108000,34.7617533748,372.657320868,0.0124738315839
4109000,29.1939065021,339.476181827,0.0124738315839
4110000,29.4736869442,300.505636973,0.0124738315839
4111000,49.6434206,285.326651742,0.0124738315839
4112000,43.5767432579,341.475324367,0.0124738315839
4113000,28.0436008154,283.083525127,0.0124738315839
4114000,33.2767048305,238.16151717,0.0124738315839
4115000,49.1799375949,243.848941539,0.0124738315839
4116000,40.6882506212,317.304294885,0.0124738315839
4117000,54.385661775,216.70304718,0.0124738315839
4118000,34.9665932823,241.788067348,0.0124738315839
4119000,32.5626039298,276.576812694,0.0124738315839
4120000,49.0134156172,328.380690861,0.0124738315839
4121000,28.3406238406,515.359158099,0.0124738315839
4122000,29.099268397,351.418867196,0.0124738315839
4123000,27.9542107433,341.551606853,0.0124738315839
4124000,45.43966945,332.930563847,0.0124738315839
4125000,27.4997046666,313.922906306,0.0124738315839
4126000,41.4894740959,251.653422058,0.0124738315839
4127000,21.5937582432,325.873880681,0.0124738315839
4128000,51.5451944138,447.5777184,0.0124738315839
4129000,32.2494438098,478.822381739,0.0124738315839
4130000,38.2421574587,309.8367013,0.0124738315839
4131000,47.1836036276,238.80655347,0.0124738315839
4132000,47.7094335962,251.524662853,0.0124738315839
4133000,60.1442672871,263.748037159,0.0124738315839
4134000,41.7101493534,337.466057921,0.0124738315839
4135000,28.5046221215,357.640909501,0.0124738315839
4136000,21.5740119654,310.92881327,0.0124738315839
4137000,45.0641898071,211.998699857,0.0124738315839
4138000,36.0588175815,246.65057103,0.0124738315839
4139000,43.8727991374,278.924104955,0.0124738315839
4140000,48.3113247202,226.983910473,0.0124738315839
4141000,37.9122411451,301.272929454,0.0124738315839
4142000,40.7026686333,313.822112313,0.0124738315839
4143000,25.8238287754,213.356519091,0.0124738315839
4144000,29.4726603974,250.617485343,0.0124738315839
4145000,25.181058968,235.855889117,0.0124738315839
4146000,46.2467363703,195.06385435,0.0124738315839
4147000,28.723931413,280.03187081,0.0124738315839
4148000,36.6971856549,301.892918855,0.0124738315839
4149000,53.9381238384,314.500576159,0.0124738315839
4150000,34.4697243048,361.824294239,0.0124738315839
4151000,35.0160118212,279.263551954,0.0124738315839
4152000,58.5970534558,180.667026636,0.0124738315839
4153000,49.7393136677,293.500779588,0.0124738315839
4154000,24.7090949675,323.230876049,0.0124738315839
4155000,42.9084405369,219.53841578,0.0124738315839
4156000,25.5610393411,355.033741937,0.0124738315839
4157000,37.5684960003,335.334416072,0.0124738315839
4158000,36.8642589663,361.293582415,0.0124738315839
4159000,32.2421272867,245.877609244,0.0124738315839
4160000,34.0920087836,194.309001549,0.0124738315839
4161000,21.9184753413,279.498332309,0.0124738315839
4162000,32.5801089285,215.275355643,0.0124738315839
4163000,40.584308048,256.948447527,0.0124738315839
4164000,49.6186115478,262.674794195,0.0124738315839
4165000,43.938318136,227.137800419,0.0124738315839
4166000,35.0690612831,384.588433756,0.0124738315839
4167000,49.4095260559,290.465687833,0.0124738315839
4168000,35.9501682665,359.967575899,0.0124738315839
4169000,55.3873321393,212.89689969,0.0124738315839
4170000,35.1089036433,505.602630942,0.0124738315839
4171000,51.0858775876,409.070070988,0.0124738315839
4172000,46.0201980475,316.419939116,0.0124738315839
4173000,52.5407487259,240.204246549,0.0124738315839
4174000,26.2553725518,343.759239223,0.0124738315839
4175000,24.6963309819,318.522249501,0.0124738315839
4176000,40.2171272121,242.245951823,0.0124738315839
4177000,70.7657028448,332.704858801,0.0124738315839
4178000,61.9445323121,425.251708575,0.0124738315839
4179000,59.8469981509,250.146554137,0.0124738315839
4180000,48.6575861258,290.608974973,0.0124738315839
4181000,25.663877458,280.929163314,0.0124738315839
4182000,35.8462808171,338.724422202,0.0124738315839
4183000,59.3644451731,193.071877397,0.0124738315839
4184000,40.7102452243,237.17732738,0.0124738315839
4185000,34.3060599453,373.659789801,0.0124738315839
4186000,49.5422380848,231.222915898,0.0124738315839
4187000,35.489645745,125.018592496,0.0124738315839
4188000,37.918113481,204.701785903,0.0124738315839
4189000,31.7165970764,429.109001182,0.0124738315839
4190000,39.5454605563,499.083072407,0.0124738315839
4191000,60.9799402808,318.666001382,0.0124738315839
4192000,52.4347825818,365.795626721,0.0124738315839
4193000,35.3104630592,441.222145477,0.0124738315839
4194000,53.9782906089,394.961016031,0.0124738315839
4195000,63.5903426439,470.404125717,0.0124738315839
4196000,30.2466816626,508.242162378,0.0124738315839
4197000,52.970323539,264.487181858,0.0124738315839
4198000,61.1203713364,211.655449069,0.0124738315839
4199000,40.0595937401,227.345628141,0.0124738315839
4200000,31.405734742,217.82624896,0.0124738315839
4201000,40.3904846639,309.173382738,0.0124738315839
4202000,42.9242779477,350.090271161,0.0124738315839
4203000,49.2449168717,373.379784348,0.0124738315839
4204000,40.3622092572,276.925254228,0.0124738315839
4205000,28.1480229031,249.067482087,0.0124738315839
4206000,38.8640600913,213.627797576,0.0124738315839
4207000,26.5377070958,225.713868241,0.0124738315839
4208000,36.2128259067,233.512609772,0.0124738315839
4209000,39.7737199632,170.942137239,0.0124738315839
4210000,21.5368932609,393.858161786,0.0124738315839
4211000,43.2278318249,247.2876724,0.0124738315839
4212000,47.1989218322,198.156370841,0.0124738315839
4213000,26.8726042618,347.17969843,0.0124738315839
4214000,34.5888500144,260.922597538,0.0124738315839
4215000,43.1006578818,281.847692827,0.0124738315839
4216000,37.6528680344,190.818028126,0.0124738315839
4217000,45.0900785258,206.707066738,0.0124738315839
4218000,29.3849545368,305.918716946,0.0124738315839
4219000,28.8738284483,271.568543227,0.0124738315839
4220000,45.7106009976,270.630363347,0.0124738315839
4221000,28.592747394,210.748114323,0.0124738315839
4222000,36.7826282975,214.862783161,0.0124738315839
4223000,35.3557347765,263.142210862,0.0124738315839
4224000,34.6846867548,224.01481751,0.0124738315839
4225000,39.3716580884,210.548360839,0.0124738315839
4226000,29.7997492325,349.598899964,0.0124738315839
4227000,41.6622694167,336.752582233,0.0124738315839
4228000,32.2397785708,388.728470055,0.0124738315839
4229000,36.5374089755,257.152122125,0.0124738315839
4230000,42.5963766707,242.795068958,0.0124738315839
4231000,30.2129020372,229.387080405,0.0124738315839
4232000,39.8210038733,183.601951879,0.0124738315839
4233000,24.9679869846,299.16644746,0.0124738315839
4234000,31.3974734377,290.319054386,0.0124738315839
4235000,32.7666109935,200.591845606,0.0124738315839
4236000,41.3360344927,271.203446305,0.0124738315839
4237000,43.3326553806,332.349737608,0.0124738315839
4238000,49.788950264,447.346271699,0.0124738315839
4239000,48.8594363101,334.184570201,0.0124738315839
4240000,59.8835496397,242.426389477,0.0124738315839
4241000,36.7389200001,371.148122312,0.0124738315839
4242000,34.7419857068,298.562192497,0.0124738315839
4243000,33.7418707653,194.396087954,0.0124738315839
4244000,49.9552232628,260.428483127,0.0124738315839
4245000,42.9744315351,302.021098835,0.0124738315839
4246000,43.0677597865,244.98173971,0.0124738315839
4247000,30.4880196713,194.359979265,0.0124738315839
4248000,31.5006603184,226.951383839,0.0124738315839
4249000,26.0395163983,168.452070368,0.0124738315839
4250000,44.1312329526,313.556944848,0.0124738315839
4251000,31.6650116593,268.742921112,0.0124738315839
4252000,24.7124015756,395.670728701,0.0124738315839
4253000,26.439437931,246.246102726,0.0124738315839
4254000,28.9896752388,164.070600819,0.0124738315839
4255000,36.2910345114,249.483862357,0.0124738315839
4256000,32.1066304175,276.578410181,0.0124738315839
4257000,48.3124988145,331.054782776,0.0124738315839
4258000,52.6444317467,282.888233334,0.0124738315839
4259000,45.3314416426,194.201813766,0.0124738315839
4260000,39.3939198781,328.247465816,0.0124738315839
4261000,54.7461541854,285.244578512,0.0124738315839
4262000,51.5865708352,336.106290745,0.0124738315839
4263000,50.2461085782,415.318355424,0.0124738315839
4264000,34.6220111446,248.894548721,0.0124738315839
4265000,25.8842909568,157.077763319,0.0124738315839
4266000,23.4699867152,342.806250264,0.0124738315839
4267000,33.4378660761,382.679279402,0.0124738315839
4268000,28.7620203307,300.574671914,0.0124738315839
4269000,40.5226567224,403.068653844,0.0124738315839
4270000,42.1413225625,331.459761258,0.0124738315839
4271000,42.1257975531,324.207431296,0.0124738315839
4272000,52.2771143683,239.90460939,0.0124738315839
4273000,61.8146694189,214.580107714,0.0124738315839
4274000,43.0890064531,311.284955582,0.0124738315839
4275000,46.4722819672,319.337374539,0.0124738315839
4276000,38.2559250681,352.971947303,0.0124738315839
4277000,53.7852399461,490.365046087,0.0124738315839
4278000,54.5974304654,293.919901156,0.0124738315839
4279000,34.7411947766,340.402637565,0.0124738315839
4280000,40.1304008841,361.719313495,0.0124738315839
4281000,59.2190629881,372.805469718,0.0124738315839
4282000,57.652060719,243.047927795,0.0124738315839
4283000,43.9619038049,237.093091417,0.0124738315839
4284000,61.0238724282,280.591784675,0.0124738315839
4285000,51.5653742441,290.822567407,0.0124738315839
4286000,33.9075695868,262.535333942,0.0124738315839
4287000,41.7553024548,443.315666039,0.0124738315839
4288000,36.8152722396,325.948911778,0.0124738315839
4289000,30.3534280008,266.845929963,0.0124738315839
4290000,31.2755621777,247.425450046,0.0124738315839
4291000,23.4585827288,227.812745972,0.0124738315839
4292000,34.8689098966,321.093987284,0.0124738315839
4293000,43.7268953301,381.973077331,0.0124738315839
4294000,41.5440037275,221.96571217,0.0124738315839
4295000,43.0941069374,185.767182839,0.0124738315839
4296000,48.6457346754,259.498218915,0.0124738315839
4297000,30.5153447487,333.67559612,0.0124738315839
4298000,51.656306583,302.784170915,0.0124738315839
4299000,39.7705269633,260.547821821,0.0124738315839
4300000,38.5565604829,250.373326935,0.0124738315839
4301000,36.076221869,360.010642965,0.0124738315839
4302000,27.2630195338,317.598375098,0.0124738315839
4303000,37.7397680846,304.801812804,0.0124738315839
4304000,29.9860907763,426.883768331,0.0124738315839
4305000,51.2142111258,440.198829728,0.0124738315839
4306000,43.6562441538,372.20806703,0.0124738315839
4307000,36.8571299267,324.671536456,0.0124738315839
4308000,39.3960037908,236.853394626,0.0124738315839
4309000,44.2113700599,287.721875613,0.0124738315839
4310000,45.5949550549,257.166791789,0.0124738315839
4311000,40.8593496258,395.723274422,0.0124738315839
4312000,40.9219699429,364.681461569,0.0124738315839
4313000,49.8796180866,346.757328159,0.0124738315839
4314000,44.6117495942,350.631909041,0.0124738315839
4315000,36.1867609235,315.25578588,0.0124738315839
4316000,37.8319235634,355.608423249,0.0124738315839
4317000,31.7222241643,306.498730256,0.0124738315839
4318000,28.7000363596,240.571305303,0.0124738315839
4319000,48.4050443272,172.515920691,0.0124738315839
4320000,45.6155074357,278.097524677,0.0124738315839
4321000,57.2154355747,255.584342298,0.0124738315839
4322000,50.5790878893,436.187277028,0.0124738315839
4323000,38.5663376936,297.78077122,0.0124738315839
4324000,45.4686041917,377.941979775,0.0124738315839
4325000,41.1200726483,324.632261576,0.0124738315839
4326000,21.9268625922,261.495407353,0.0124738315839
4327000,25.4692342638,348.668369897,0.0124738315839
4328000,34.8614290972,214.972472421,0.0124738315839
4329000,39.7839194688,302.209564075,0.0124738315839
4330000,31.5835528277,262.442008047,0.0124738315839
4331000,32.7323978129,303.481741516,0.0124738315839
4332000,34.192302204,277.531014947,0.0124738315839
4333000,49.8899121786,243.633921668,0.0124738315839
