#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1077000,37.207289209,430.054164733,0.0124738315839
1078000,66.630919152,397.923560019,0.0124738315839
1079000,58.2480257991,417.742536331,0.0124738315839
1080000,45.5983979499,423.209646301,0.0124738315839
1081000,42.1199595561,288.603725501,0.0124738315839
1082000,47.0340607084,377.002238588,0.0124738315839
1083000,34.0824450583,422.154903298,0.0124738315839
1084000,53.1227084278,293.978472154,0.0124738315839
1085000,48.3013310591,337.908807981,0.0124738315839
1086000,33.7573312655,376.878866071,0.0124738315839
1087000,30.8775676685,260.096675622,0.0124738315839
1088000,33.4311798523,267.597195955,0.0124738315839
1089000,45.3936574602,195.597681417,0.0124738315839
1090000,35.0501980055,423.784514589,0.0124738315839
1091000,28.5642003209,356.721886912,0.0124738315839
1092000,25.9665570856,282.827902031,0.0124738315839
1093000,22.9554052829,249.772077523,0.0124738315839
1094000,35.3991894678,354.310920582,0.0124738315839
1095000,36.1686832172,349.302819234,0.0124738315839
1096000,34.4813136968,244.425553959,0.0124738315839
1097000,24.327199036,300.472889996,0.0124738315839
1098000,32.8189117523,328.779198024,0.0124738315839
1099000,35.2209233652,253.038163538,0.0124738315839
1100000,31.9599173774,247.388606054,0.0124738315839
1101000,50.039345192,133.767987952,0.0124738315839
1102000,40.1172488391,315.855106581,0.0124738315839
1103000,41.4416450471,314.153871523,0.0124738315839
1104000,41.9433844409,258.900415261,0.0124738315839
1105000,43.3106883315,169.543988126,0.0124738315839
1106000,30.3081305558,340.002248035,0.0124738315839
1107000,27.4072687346,378.767363607,0.0124738315839
1108000,32.2197904905,255.47345716,0.0124738315839
1109000,31.6508309797,299.772391461,0.0124738315839
1110000,39.1673232733,351.852342691,0.0124738315839
1111000,34.6625154169,319.37723752,0.0124738315839
1112000,31.7349125938,224.410298342,0.0124738315839
1113000,32.7527217405,320.137879063,0.0124738315839
1114000,43.2469978415,244.97667339,0.0124738315839
1115000,31.2202278759,278.590687642,0.0124738315839
1116000,30.1577317228,254.982209665,0.0124738315839
1117000,23.0071952508,240.902176853,0.0124738315839
1118000,31.5852603176,352.150040009,0.0124738315839
1119000,37.6551353722,366.583251324,0.0124738315839
1120000,35.3419579824,302.381091875,0.0124738315839
1121000,19.6458390081,298.554356029,0.0124738315839
1122000,31.781722387,377.050910218,0.0124738315839
1123000,49.1366553842,246.017248987,0.0124738315839
1124000,30.3196687874,235.196723956,0.0124738315839
1125000,21.227990615,247.650328618,0.0124738315839
1126000,28.7432798216,370.243936039,0.0124738315839
1127000,52.5698230986,335.228072911,0.0124738315839
1128000,52.9047839603,285.965216891,0.0124738315839
1129000,14.0180581658,478.142630988,0.0124738315839
1130000,40.7734752924,240.085357934,0.0124738315839
1131000,36.3572353011,201.989149827,0.0124738315839
1132000,41.3654339694,291.644110342,0.0124738315839
1133000,59.9639827703,290.157528316,0.0124738315839
1134000,30.4417150984,347.697676262,0.0124738315839
1135000,40.2474973032,346.496697737,0.0124738315839
1136000,32.4715154446,252.969125517,0.0124738315839
1137000,44.8002353787,249.511623122,0.0124738315839
1138000,40.3743716793,357.805063919,0.0124738315839
1139000,50.0764929238,234.417439274,0.0124738315839
1140000,47.0549191767,289.468815602,0.0124738315839
1141000,48.3393454401,373.389324757,0.0124738315839
1142000,33.7988213026,367.448189889,0.0124738315839
1143000,27.1594490371,276.433947426,0.0124738315839
1144000,33.2001697189,264.663980564,0.0124738315839
1145000,31.3240961752,430.460093034,0.0124738315839
1146000,47.7370400194,358.965194818,0.0124738315839
1147000,50.5314324174,375.787250074,0.0124738315839
1148000,43.7412130119,207.098737371,0.0124738315839
1149000,47.6123116435,173.732221218,0.0124738315839
1150000,31.2034985996,283.518420166,0.0124738315839
1151000,32.2687832078,302.956930139,0.0124738315839
1152000,42.6537789917,173.010897078,0.0124738315839
1153000,43.6220810531,365.084485599,0.0124738315839
1154000,48.9811925804,407.556246485,0.0124738315839
1155000,34.7815268094,439.12488622,0.0124738315839
1156000,57.9808171531,217.487697406,0.0124738315839
1157000,51.8604077519,336.090473629,0.0124738315839
1158000,45.5611425241,426.006361742,0.0124738315839
1159000,49.5492137844,359.261980461,0.0124738315839
1160000,42.8202888886,300.802355939,0.0124738315839
1161000,24.2879707524,444.451560252,0.0124738315839
1162000,34.3128802692,326.443284261,0.0124738315839
1163000,30.2069847679,275.982729591,0.0124738315839
1164000,25.6821895926,337.825124495,0.0124738315839
1165000,37.2626062681,325.065599499,0.0124738315839
1166000,44.2465537977,229.702868434,0.0124738315839
1167000,38.3026816396,298.117265194,0.0124738315839
1168000,39.8363709915,275.119935016,0.0124738315839
1169000,30.0577288781,234.788175206,0.0124738315839
1170000,25.7144208511,237.792791541,0.0124738315839
1171000,44.3977232171,151.204582779,0.0124738315839
1172000,34.0368874107,372.044684345,0.0124738315839
1173000,38.8097568901,290.221091438,0.0124738315839
1174000,40.0850488093,209.544227247,0.0124738315839
1175000,44.2716359415,315.197315292,0.0124738315839
1176000,36.5547705035,287.410966129,0.0124738315839
1177000,38.1654285841,364.844007224,0.0124738315839
1178000,26.6404694492,289.479192115,0.0124738315839
1179000,23.0370286066,458.598691141,0.0124738315839
1180000,22.6193466828,259.566446592,0.0124738315839
1181000,25.9000660656,231.794405029,0.0124738315839
1182000,34.64008329,395.828211367,0.0124738315839
1183000,33.4804255358,312.589318314,0.0124738315839
1184000,58.012629387,287.347351831,0.0124738315839
1185000,56.1963684802,390.216778209,0.0124738315839
1186000,44.9478083224,491.651075324,0.0124738315839
1187000,36.167424463,367.890774702,0.0124738315839
1188000,38.517177195,340.192140051,0.0124738315839
1189000,36.6783077459,317.946375176,0.0124738315839
1190000,39.4042911808,386.569089371,0.0124738315839
1191000,44.8907577734,481.91416551,0.0124738315839
1192000,44.8976820312,343.345639642,0.0124738315839
1193000,44.4137083783,370.357540864,0.0124738315839
1194000,55.8826253226,361.518613439,0.0124738315839
1195000,44.1023221843,256.287170821,0.0124738315839
1196000,31.3636510334,201.327065534,0.0124738315839
1197000,36.1559472306,230.484527666,0.0124738315839
1198000,22.2404120016,373.896731667,0.0124738315839
1199000,37.0112668986,321.259251737,0.0124738315839
1200000,37.6752040511,275.515855073,0.0124738315839
1201000,35.6411088081,395.423763368,0.0124738315839
1202000,42.4880177357,283.538204529,0.0124738315839
1203000,42.3005437504,305.442126889,0.0124738315839
1204000,43.158004863,238.999493727,0.0124738315839
1205000,44.2451902426,252.388499394,0.0124738315839
1206000,32.3102192243,317.50160728,0.0124738315839
1207000,28.6075191564,242.24283075,0.0124738315839
1208000,32.2521079303,297.695503752,0.0124738315839
1209000,29.3354023755,252.265320663,0.0124738315839
1210000,31.2023485553,287.712128699,0.0124738315839
1211000,29.5956660757,278.54780831,0.0124738315839
1212000,33.7577644919,276.513248526,0.0124738315839
1213000,39.0948443124,311.671435348,0.0124738315839
1214000,26.3527074774,208.685137599,0.0124738315839
1215000,38.5969061708,258.304002776,0.0124738315839
1216000,33.9441714742,306.668014386,0.0124738315839
1217000,49.8231619951,298.005198651,0.0124738315839
1218000,39.5706725002,317.74443413,0.0124738315839
1219000,50.8814446943,211.144612678,0.0124738315839
1220000,20.3433228582,355.29966463,0.0124738315839
1221000,32.2417537234,358.403902335,0.0124738315839
1222000,64.1522895012,218.362328548,0.0124738315839
1223000,43.4697840394,271.282499613,0.0124738315839
1224000,29.0291137445,150.263792927,0.0124738315839
1225000,25.4577294492,281.1237137,0.0124738315839
1226000,34.0794969144,309.242271552,0.0124738315839
1227000,32.5453861178,257.740892685,0.0124738315839
1228000,45.057498508,323.646390539,0.0124738315839
1229000,48.3520195548,461.435121587,0.0124738315839
1230000,47.5989545852,484.9460003,0.0124738315839
1231000,44.7684545093,433.989619107,0.0124738315839
1232000,28.237902498,339.082199122,0.0124738315839
1233000,34.8022272438,385.048390836,0.0124738315839
1234000,48.6720021187,247.629033903,0.0124738315839
1235000,22.426884308,274.954139001,0.0124738315839
1236000,40.0739787722,213.029043398,0.0124738315839
1237000,35.6749903358,295.710303989,0.0124738315839
1238000,45.2380604566,227.998120093,0.0124738315839
1239000,45.3427759418,273.911544231,0.0124738315839
1240000,38.8159011386,289.524182131,0.0124738315839
1241000,21.7445607363,512.972546956,0.0124738315839
1242000,43.1030274194,389.447154005,0.0124738315839
1243000,41.9099293409,321.096254793,0.0124738315839
1244000,37.5415882665,460.060689582,0.0124738315839
1245000,41.5974084498,300.469147793,0.0124738315839
1246000,32.6202257828,349.104376077,0.0124738315839
1247000,52.0984712032,275.388486049,0.0124738315839
1248000,35.8708203116,241.164954749,0.0124738315839
1249000,31.328273274,356.70483001,0.0124738315839
1250000,43.8399295978,319.375416583,0.0124738315839
1251000,34.7950187182,226.048601611,0.0124738315839
1252000,41.7270625607,314.199151089,0.0124738315839
1253000,42.340750002,256.524311273,0.0124738315839
1254000,39.7367872044,292.320054075,0.0124738315839
1255000,27.9299081295,386.805118041,0.0124738315839
1256000,38.7609998867,385.683748392,0.0124738315839
1257000,50.1133399472,325.813085987,0.0124738315839
1258000,49.2234582488,241.165808602,0.0124738315839
1259000,36.9781913114,330.827186164,0.0124738315839
1260000,49.7647369205,431.436472175,0.0124738315839
1261000,63.7111513006,469.88452747,0.0124738315839
1262000,65.4341777516,308.162475134,0.0124738315839
1263000,43.6610268344,309.724844196,0.0124738315839
1264000,40.9472341486,257.33784635,0.0124738315839
1265000,48.7098348871,259.805414668,0.0124738315839
1266000,19.5685978277,455.339962846,0.0124738315839
1267000,29.0081939085,400.201355094,0.0124738315839
1268000,32.5748898574,372.242483459,0.0124738315839
1269000,32.5950049356,274.128728834,0.0124738315839
1270000,29.9591363558,223.936468311,0.0124738315839
1271000,28.3262547552,340.302229965,0.0124738315839
1272000,31.4092720824,415.79461388,0.0124738315839
1273000,31.5088359881,381.398317854,0.0124738315839
1274000,58.9062347141,361.199100966,0.0124738315839
1275000,31.8020137297,357.767816002,0.0124738315839
1276000,41.2945142058,275.162391891,0.0124738315839
1277000,25.5341395098,487.933213052,0.0124738315839
1278000,45.5661497944,420.985250647,0.0124738315839
1279000,24.891092132,386.342314133,0.0124738315839
1280000,31.3159630729,306.52553977,0.0124738315839
1281000,31.4721121147,300.863490539,0.0124738315839
1282000,24.625154645,160.228923943,0.0124738315839
1283000,18.2012525207,283.968711768,0.0124738315839
1284000,27.9793985983,305.596556586,0.0124738315839
1285000,15.0027798623,309.463234427,0.0124738315839
1286000,34.2271801386,266.41421191,0.0124738315839
1287000,34.6242315009,330.362346295,0.0124738315839
1288000,23.1646641588,195.054756473,0.0124738315839
1289000,30.3703459841,281.938486367,0.0124738315839
1290000,34.5637346421,354.782095754,0.0124738315839
1291000,29.7615051878,417.275464104,0.0124738315839
1292000,31.0076734033,291.000481058,0.0124738315839
1293000,47.9432497921,368.038659147,0.0124738315839
1294000,24.9954446962,342.614262067,0.0124738315839
1295000,32.7655936858,147.358188363,0.0124738315839
1296000,23.1614784529,258.264240455,0.0124738315839
1297000,43.4043353843,202.128288277,0.0124738315839
1298000,36.6618615871,190.520626688,0.0124738315839
1299000,28.5165429838,263.607105934,0.0124738315839
1300000,36.5687757455,221.084630485,0.0124738315839
1301000,37.7831250904,267.837663193,0.0124738315839
1302000,29.4627116092,193.895708523,0.0124738315839
1303000,30.5658164891,191.555750133,0.0124738315839
1304000,49.1854055715,270.974224853,0.0124738315839
1305000,39.3264510038,367.310939585,0.0124738315839
1306000,56.1338989239,231.667259257,0.0124738315839
1307000,41.2004058005,242.992627228,0.0124738315839
1308000,31.163397958,206.22596864,0.0124738315839
1309000,35.1654031503,324.50929863,0.0124738315839
1310000,34.5317248688,243.209832166,0.0124738315839
1311000,36.8170459894,343.777923359,0.0124738315839
1312000,31.5650574303,307.869486222,0.0124738315839
1313000,34.0060411172,295.94376618,0.0124738315839
1314000,29.6272272389,321.609652367,0.0124738315839
1315000,30.1065866171,108.134687727,0.0124738315839
1316000,21.0568306383,240.585599378,0.0124738315839
1317000,45.7559183321,187.684029179,0.0124738315839
1318000,32.1357932351,360.118767939,0.0124738315839
1319000,52.3150414565,413.164401782,0.0124738315839
1320000,54.0318934901,332.597445253,0.0124738315839
1321000,35.1721534403,322.938068047,0.0124738315839
1322000,32.8830156685,320.709540058,0.0124738315839
1323000,31.3998084291,304.398285026,0.0124738315839
1324000,44.4615279774,401.795237161,0.0124738315839
1325000,40.0442640236,298.903323009,0.0124738315839
1326000,24.4951513198,278.062024478,0.0124738315839
1327000,23.3945206369,152.14363492,0.0124738315839
1328000,27.1526672061,284.021312046,0.0124738315839
1329000,35.5089019171,389.198422447,0.0124738315839
1330000,34.3457889867,346.710339814,0.0124738315839
1331000,31.5222843179,278.443422239,0.0124738315839
1332000,29.6720080493,304.715729806,0.0124738315839
1333000,26.6548026593,321.460962519,0.0124738315839
1334000,25.6888178035,250.751521093,0.0124738315839
1335000,39.2591098157,362.398114619,0.0124738315839
1336000,44.8974529275,394.85333408,0.0124738315839
1337000,47.4144473905,504.892176344,0.0124738315839
1338000,28.9725117165,363.805406682,0.0124738315839
1339000,33.6575623553,406.448061378,0.0124738315839
1340000,63.5407340757,367.031348555,0.0124738315839
1341000,42.8619003056,456.471957059,0.0124738315839
1342000,43.7291574173,276.919866688,0.0124738315839
1343000,65.8362255229,347.688534307,0.0124738315839
1344000,49.0464966129,323.220749969,0.0124738315839
1345000,56.5956439569,347.10566396,0.0124738315839
1346000,16.8752807509,335.228913615,0.0124738315839
1347000,29.4706185858,366.510335598,0.0124738315839
1348000,41.5157611368,346.549904533,0.0124738315839
1349000,37.7696367203,371.189509483,0.0124738315839
1350000,34.8891653173,440.265235074,0.0124738315839
1351000,45.3699979858,209.325549298,0.0124738315839
1352000,35.0869718679,258.869745965,0.0124738315839
1353000,40.1263680933,323.633772913,0.0124738315839
1354000,32.3218653629,241.925591258,0.0124738315839
1355000,39.9057149019,186.811938844,0.0124738315839
1356000,29.5242948782,222.048569058,0.0124738315839
1357000,30.6951613908,224.974979819,0.0124738315839
1358000,39.196010268,187.816577685,0.0124738315839
1359000,30.3327158027,257.877787864,0.0124738315839
1360000,16.8103431807,319.11667857,0.0124738315839
1361000,37.8689313596,322.305441739,0.0124738315839
1362000,54.3181193684,270.921874737,0.0124738315839
1363000,29.6121053302,258.1453413,0.0124738315839
1364000,28.6958525639,186.695648079,0.0124738315839
1365000,28.8838399115,318.315924878,0.0124738315839
1366000,22.9281512672,277.474487595,0.0124738315839
1367000,42.493614539,247.774886855,0.0124738315839
1368000,35.4823714762,216.551890091,0.0124738315839
1369000,35.0168897447,380.761400317,0.0124738315839
1370000,61.2701830334,307.421589225,0.0124738315839
1371000,64.5531969469,413.001509458,0.0124738315839
1372000,40.7797707284,426.674362372,0.0124738315839
1373000,31.9268550728,485.381842957,0.0124738315839
1374000,53.6403216538,290.356432504,0.0124738315839
1375000,26.2140047254,429.38093652,0.0124738315839
1376000,57.1256615606,287.287260087,0.0124738315839
1377000,32.9615167394,458.414062774,0.0124738315839
1378000,52.1320897313,202.309178126,0.0124738315839
1379000,34.6866171229,220.131367682,0.0124738315839
1380000,32.5898941172,322.004911093,0.0124738315839
1381000,31.1600378418,217.574846607,0.0124738315839
1382000,30.1873335518,170.187639601,0.0124738315839
1383000,42.2006156243,220.373165125,0.0124738315839
1384000,41.1350043722,332.055010665,0.0124738315839
1385000,35.2555179836,270.120997396,0.0124738315839
1386000,36.5760053031,408.438873322,0.0124738315839
1387000,30.5210061709,204.218335198,0.0124738315839
1388000,29.7273136455,241.374920501,0.0124738315839
1389000,24.0894387836,311.987880661,0.0124738315839
1390000,16.5246394354,328.350924403,0.0124738315839
1391000,27.0300140044,188.049087975,0.0124738315839
1392000,40.3535837681,421.472967876,0.0124738315839
1393000,43.409290034,335.260837384,0.0124738315839
1394000,24.6097740201,255.696787101,0.0124738315839
1395000,31.3928388488,221.080023169,0.0124738315839
1396000,37.6869876217,206.885016402,0.0124738315839
1397000,29.2448743444,314.123133553,0.0124738315839
1398000,48.5850298577,269.564320626,0.0124738315839
1399000,52.6172973314,362.604103304,0.0124738315839
1400000,30.1771500676,309.782663826,0.0124738315839
1401000,30.4416467279,320.022078912,0.0124738315839
1402000,47.4500052132,190.891766058,0.0124738315839
1403000,43.253470455,375.035288121,0.0124738315839
1404000,36.6713684217,405.518346495,0.0124738315839
1405000,49.2123086024,255.01535638,0.0124738315839
1406000,29.7793934701,232.688467749,0.0124738315839
1407000,41.9950620087,279.460631849,0.0124738315839
1408000,39.3162208436,301.572306649,0.0124738315839
1409000,37.1429791065,502.970251427,0.0124738315839
1410000,57.8000533493,360.410250711,0.0124738315839
1411000,52.7870255334,221.565854148,0.0124738315839
1412000,36.7551142116,424.262101155,0.0124738315839
1413000,40.6307414002,220.987030257,0.0124738315839
1414000,31.9606894481,229.922781061,0.0124738315839
1415000,30.3418092886,208.671467203,0.0124738315839
1416000,58.0545630191,205.918988272,0.0124738315839
1417000,45.1170916708,210.816435432,0.0124738315839
1418000,29.997560646,218.355004613,0.0124738315839
1419000,31.7701163405,249.793899869,0.0124738315839
1420000,23.5492021597,395.696583459,0.0124738315839
1421000,37.1151791994,309.402014168,0.0124738315839
1422000,35.6207298295,272.548646893,0.0124738315839
1423000,28.3479653061,313.5912374,0.0124738315839
1424000,63.1068806616,327.530393196,0.0124738315839
1425000,46.7694768739,326.015528035,0.0124738315839
1426000,31.865255985,336.895119676,0.0124738315839
1427000,28.6516906212,417.016188073,0.0124738315839
1428000,26.6621052971,255.731396017,0.0124738315839
1429000,37.0513407768,275.997205965,0.0124738315839
1430000,49.3882116025,288.580292098,0.0124738315839
1431000,31.8953824483,428.146352809,0.0124738315839
1432000,45.88209059,232.808564366,0.0124738315839
1433000,56.2734419754,261.394090644,0.0124738315839
1434000,36.0414966256,322.895858849,0.0124738315839
1435000,32.8706599601,446.963138631,0.0124738315839
1436000,31.1941032286,390.67247598,0.0124738315839
1437000,31.0442579744,422.204357659,0.0124738315839
1438000,41.3570161854,268.463619907,0.0124738315839
1439000,29.1827003428,290.166657476,0.0124738315839
1440000,31.1437982308,239.887499032,0.0124738315839
1441000,42.2145965186,162.436052919,0.0124738315839
1442000,31.7492320855,201.387631884,0.0124738315839
1443000,27.9838343192,357.530693132,0.0124738315839
1444000,33.7580069449,272.406883757,0.0124738315839
1445000,43.576774709,289.996771889,0.0124738315839
1446000,56.4940194487,419.110574022,0.0124738315839
1447000,40.6333913635,402.557637152,0.0124738315839
1448000,28.0761115821,564.713696551,0.0124738315839
1449000,56.5893960612,345.894845707,0.0124738315839
1450000,35.8123159312,411.20523643,0.0124738315839
1451000,39.3008217768,369.751846831,0.0124738315839
1452000,44.1963915034,385.070134346,0.0124738315839
1453000,54.4993939384,291.218965945,0.0124738315839
1454000,52.3777461439,355.629279417,0.0124738315839
1455000,42.937167687,278.497426533,0.0124738315839
1456000,42.7631760771,264.574759506,0.0124738315839
1457000,40.1704191267,326.622821119,0.0124738315839
1458000,29.3228088115,288.863696849,0.0124738315839
1459000,36.233457224,323.554390285,0.0124738315839
1460000,21.3215882467,429.938541082,0.0124738315839
1461000,41.8690197339,297.45565226,0.0124738315839
1462000,38.3408790931,181.000523404,0.0124738315839
1463000,33.6336083845,248.584000727,0.0124738315839
1464000,42.8355342874,457.026053489,0.0124738315839
1465000,44.3361614891,241.111731246,0.0124738315839
1466000,33.1187557058,271.613460428,0.0124738315839
1467000,28.1173515703,244.274340875,0.0124738315839
1468000,33.7872023009,317.768929093,0.0124738315839
1469000,25.2733148562,237.972870003,0.0124738315839
1470000,25.0358706951,164.005676252,0.0124738315839
1471000,26.022102626,222.566177469,0.0124738315839
1472000,49.5898986706,207.247895795,0.0124738315839
1473000,42.1924377516,277.256888966,0.0124738315839
1474000,14.8409835519,407.685061912,0.0124738315839
1475000,51.0240203603,438.906696465,0.0124738315839
1476000,51.2926666672,288.573550987,0.0124738315839
1477000,25.610002402,256.675768258,0.0124738315839
1478000,37.6121698441,264.28074131,0.0124738315839
1479000,31.5135228533,257.702488015,0.0124738315839
1480000,24.7506959903,215.878110523,0.0124738315839
1481000,35.9750254262,309.205407289,0.0124738315839
1482000,51.3687253665,245.036702008,0.0124738315839
1483000,42.1591590238,335.358530343,0.0124738315839
1484000,37.6004919495,370.204454799,0.0124738315839
1485000,37.2180947691,208.116896478,0.0124738315839
1486000,42.8403417699,174.929590935,0.0124738315839
1487000,38.2613576968,311.026551067,0.0124738315839
1488000,36.2382604947,221.788848599,0.0124738315839
1489000,27.3065168935,329.117015029,0.0124738315839
1490000,38.2243010699,305.705021496,0.0124738315839
1491000,23.663703575,239.41293535,0.0124738315839
1492000,32.4914140043,112.991171474,0.0124738315839
1493000,39.4312298468,225.362610499,0.0124738315839
1494000,41.4133826989,191.063509435,0.0124738315839
1495000,37.8443999262,305.870669047,0.0124738315839
1496000,33.8505709018,328.927247384,0.0124738315839
1497000,32.3938886108,256.009398058,0.0124738315839
1498000,32.7233269063,203.661777006,0.0124738315839
1499000,42.698075489,144.612212901,0.0124738315839
1500000,22.9784987491,248.376843587,0.0124738315839
1501000,22.0952703285,258.827473874,0.0124738315839
1502000,34.222604196,267.502048587,0.0124738315839
1503000,38.871746312,349.641057962,0.0124738315839
1504000,25.8870414311,265.25958908,0.0124738315839
1505000,41.7788656299,154.806611726,0.0124738315839
1506000,45.772799141,208.808897631,0.0124738315839
1507000,24.1797912945,461.539555313,0.0124738315839
1508000,46.262640466,275.998975122,0.0124738315839
1509000,37.2807661768,272.980692742,0.0124738315839
1510000,41.9321039251,259.342061304,0.0124738315839
1511000,43.2780719189,295.463669334,0.0124738315839
1512000,27.4041462881,374.793977723,0.0124738315839
1513000,29.8459725002,213.201625148,0.0124738315839
1514000,38.8182067053,217.828605301,0.0124738315839
1515000,36.444116644,216.649592192,0.0124738315839
1516000,29.9207673889,225.896319377,0.0124738315839
1517000,28.3373777736,182.761860963,0.0124738315839
1518000,47.4012547093,248.426815269,0.0124738315839
1519000,31.4285864595,315.454351792,0.0124738315839
1520000,42.2097237543,441.907630534,0.0124738315839
1521000,47.5369675959,556.824827618,0.0124738315839
1522000,51.9666789902,431.994681734,0.0124738315839
1523000,34.6452608913,305.424433185,0.0124738315839
1524000,31.8650129124,280.262748069,0.0124738315839
1525000,41.127873171,312.750481621,0.0124738315839
1526000,31.9955929295,335.632662814,0.0124738315839
1527000,42.7420207822,295.819260337,0.0124738315839
1528000,49.5882111654,218.045783058,0.0124738315839
1529000,43.279192557,242.59152332,0.0124738315839
1530000,34.2969125161,395.460942169,0.0124738315839
1531000,35.3325013387,501.900677961,0.0124738315839
1532000,19.7582456274,553.228339098,0.0124738315839
1533000,41.3855415036,355.381407673,0.0124738315839
1534000,38.7417108339,266.061855759,0.0124738315839
1535000,48.4426281666,288.622507737,0.0124738315839
1536000,52.9702155031,337.505338109,0.0124738315839
1537000,56.3481823331,408.929268734,0.0124738315839
1538000,54.8843903489,324.438370782,0.0124738315839
1539000,55.515579243,326.123330115,0.0124738315839
1540000,41.0528089689,349.132047057,0.0124738315839
1541000,49.2030088674,289.381155025,0.0124738315839
1542000,49.0528279443,240.971542011,0.0124738315839
1543000,44.1146129646,392.333001829,0.0124738315839
1544000,31.3879979957,533.48117606,0.0124738315839
1545000,53.8854379748,498.28664361,0.0124738315839
1546000,47.5755701993,256.491140872,0.0124738315839
1547000,38.0105424612,326.418415722,0.0124738315839
1548000,43.780705488,233.776010999,0.0124738315839
1549000,39.8520471353,214.661189787,0.0124738315839
1550000,37.2075931102,230.533115676,0.0124738315839
1551000,30.9947560416,361.894740085,0.0124738315839
1552000,48.9951070221,177.106095839,0.0124738315839
1553000,30.872441522,229.954757127,0.0124738315839
1554000,22.627849563,194.367426363,0.0124738315839
1555000,22.5419389867,427.475205814,0.0124738315839
1556000,53.048598415,269.065958656,0.0124738315839
1557000,44.8607077661,255.717086612,0.0124738315839
1558000,37.5343634213,344.840222606,0.0124738315839
1559000,37.6765822487,293.654473478,0.0124738315839
1560000,31.4914341805,239.564656097,0.0124738315839
1561000,26.1206838234,412.791811649,0.0124738315839
1562000,27.7317779792,310.713786848,0.0124738315839
1563000,28.6292088086,370.828030694,0.0124738315839
1564000,42.1978652432,192.042975066,0.0124738315839
1565000,32.8983440383,223.901972011,0.0124738315839
1566000,38.8766128717,304.4409167,0.0124738315839
1567000,37.7255204704,343.507272917,0.0124738315839
1568000,24.0603027957,294.445044217,0.0124738315839
1569000,29.7594774589,259.21880031,0.0124738315839
1570000,45.2502982503,306.142373647,0.0124738315839
1571000,33.9059141787,251.381991946,0.0124738315839
1572000,38.6444201318,197.850239461,0.0124738315839
1573000,35.2695490366,342.879350136,0.0124738315839
1574000,35.1750622409,415.112815159,0.0124738315839
1575000,44.8613757134,221.11911139,0.0124738315839
1576000,28.375934986,221.194583499,0.0124738315839
1577000,44.6167607219,217.182295022,0.0124738315839
1578000,45.3608345186,234.852694331,0.0124738315839
1579000,39.8557041096,248.453334367,0.0124738315839
1580000,36.4899825083,227.792551116,0.0124738315839
1581000,20.4465495771,194.45277719,0.0124738315839
1582000,31.45244185,337.764903414,0.0124738315839
1583000,40.3602163895,330.647684216,0.0124738315839
1584000,40.6536592268,220.211185537,0.0124738315839
1585000,35.176332179,221.487212417,0.0124738315839
1586000,46.8641456093,291.13795008,0.0124738315839
1587000,51.9489035114,379.303614948,0.0124738315839
1588000,60.2892792211,290.180138201,0.0124738315839
1589000,50.4144251508,417.228740383,0.0124738315839
1590000,55.0125180358,236.630732355,0.0124738315839
1591000,36.2803119823,275.120269893,0.0124738315839
1592000,39.628504763,228.453760486,0.0124738315839
1593000,29.8262750478,330.52410635,0.0124738315839
1594000,29.4689236419,239.924842913,0.0124738315839
1595000,33.4583329772,292.958146882,0.0124738315839
1596000,38.7136594568,358.352441979,0.0124738315839
1597000,37.512367904,289.071681928,0.0124738315839
1598000,36.1174712247,407.912981941,0.0124738315839
1599000,38.0983423902,427.302544926,0.0124738315839
1600000,29.2151604847,272.193118121,0.0124738315839
1601000,48.9010033618,323.989739251,0.0124738315839
1602000,48.748714543,441.648526659,0.0124738315839
1603000,54.7684743935,340.779992828,0.0124738315839
1604000,53.5434405402,408.497420021,0.0124738315839
1605000,38.1429099994,358.413657999,0.0124738315839
1606000,30.8893386972,196.413968939,0.0124738315839
1607000,37.5379743609,213.854941283,0.0124738315839
1608000,26.4223300403,323.009859948,0.0124738315839
1609000,36.5094660137,241.527617346,0.0124738315839
1610000,36.7458258191,244.503105761,0.0124738315839
1611000,39.675969988,256.072643554,0.0124738315839
1612000,37.2520902958,309.510328702,0.0124738315839
1613000,36.2069454108,397.288830166,0.0124738315839
1614000,26.0551387919,293.021533964,0.0124738315839
1615000,36.3501323611,250.328293896,0.0124738315839
1616000,70.0040723781,359.691260733,0.0124738315839
1617000,60.2517752375,495.105860441,0.0124738315839
1618000,37.4505774112,488.769289506,0.0124738315839
1619000,49.7824940362,253.541915828,0.0124738315839
1620000,35.0208174362,277.572951854,0.0124738315839
1621000,46.6265874853,325.741920734,0.0124738315839
1622000,35.438504021,270.166644897,0.0124738315839
1623000,21.8141314079,241.174781922,0.0124738315839
1624000,32.298350754,369.064821533,0.0124738315839
1625000,31.1937289862,353.139629325,0.0124738315839
1626000,30.287858819,337.359136499,0.0124738315839
1627000,33.6592050342,322.112086327,0.0124738315839
1628000,34.3951429112,234.52292362,0.0124738315839
1629000,31.737417596,166.583364976,0.0124738315839
1630000,29.0802810907,334.505708593,0.0124738315839
1631000,42.2608573249,317.186627834,0.0124738315839
1632000,42.2276082535,261.429766157,0.0124738315839
1633000,41.0591460766,373.377958107,0.0124738315839
1634000,31.1971826215,327.583013546,0.0124738315839
1635000,33.3306890946,244.82152664,0.0124738315839
1636000,35.6546709811,480.377585733,0.0124738315839
