#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3598000,29.4379351848,382.156208532,0.0124738315839
3599000,39.9564497505,318.008725809,0.0124738315839
3600000,32.6796191135,482.053618301,0.0124738315839
3601000,45.3485233191,382.924740076,0.0124738315839
3602000,50.0621286491,290.450476091,0.0124738315839
3603000,31.4097916189,253.843157343,0.0124738315839
3604000,31.2904200346,267.344582693,0.0124738315839
3605000,27.4947578843,367.016617722,0.0124738315839
3606000,35.0617889142,338.00926627,0.0124738315839
3607000,39.6894026235,610.626720388,0.0124738315839
3608000,44.259785814,429.579294793,0.0124738315839
3609000,46.9855592916,348.239261306,0.0124738315839
3610000,35.5881063706,290.959548361,0.0124738315839
3611000,37.3362689493,166.801442907,0.0124738315839
3612000,28.8107164179,231.438709581,0.0124738315839
3613000,28.233177778,299.113954417,0.0124738315839
3614000,17.6996943584,355.914204443,0.0124738315839
3615000,27.0966853562,206.853616272,0.0124738315839
3616000,25.9396743478,356.823897093,0.0124738315839
3617000,28.1442827648,322.310247409,0.0124738315839
3618000,34.3195059491,295.547951939,0.0124738315839
3619000,41.0891904587,254.285533259,0.0124738315839
3620000,19.201632963,242.061340219,0.0124738315839
3621000,23.0697685154,216.796063939,0.0124738315839
3622000,15.7804779337,311.985890344,0.0124738315839
3623000,38.6542234926,176.325836152,0.0124738315839
3624000,34.1743660573,206.111629588,0.0124738315839
3625000,35.1074730109,224.16343005,0.0124738315839
3626000,27.3167723418,249.539354346,0.0124738315839
3627000,25.221930006,304.601826689,0.0124738315839
3628000,18.6699097391,265.290430806,0.0124738315839
3629000,36.4682283989,286.400956207,0.0124738315839
3630000,37.0697894488,351.616019177,0.0124738315839
3631000,34.2867699156,286.537350444,0.0124738315839
3632000,30.0982463011,325.444756108,0.0124738315839
3633000,24.9251814824,323.340740233,0.0124738315839
3634000,27.3399080038,197.734081522,0.0124738315839
3635000,29.1182655439,232.387546799,0.0124738315839
3636000,25.5259095705,227.641173338,0.0124738315839
3637000,45.6342928341,166.783971511,0.0124738315839
3638000,39.0728399515,191.593868086,0.0124738315839
3639000,31.4165102445,312.767592854,0.0124738315839
3640000,39.5490884211,190.605386453,0.0124738315839
3641000,46.8106740315,365.101321918,0.0124738315839
3642000,38.3463786479,256.851674919,0.0124738315839
3643000,51.4314506027,399.929422896,0.0124738315839
3644000,68.0285285144,226.212887341,0.0124738315839
3645000,40.2067463324,320.820670343,0.0124738315839
3646000,26.4653714036,361.466572047,0.0124738315839
3647000,39.4699938104,257.23569291,0.0124738315839
3648000,32.5497703116,499.560061189,0.0124738315839
3649000,35.1031974607,327.469828676,0.0124738315839
3650000,33.7083197659,378.48760289,0.0124738315839
3651000,27.7185463591,401.652648147,0.0124738315839
3652000,29.7613247129,300.070167924,0.0124738315839
3653000,35.5884180576,265.135768969,0.0124738315839
3654000,37.476087969,273.511435868,0.0124738315839
3655000,30.4761123797,216.195229094,0.0124738315839
3656000,29.7449334599,312.81289207,0.0124738315839
3657000,34.5075971962,371.399595841,0.0124738315839
3658000,46.9582011364,336.419409474,0.0124738315839
3659000,23.1807547016,436.611843462,0.0124738315839
3660000,26.4197282997,236.769929094,0.0124738315839
3661000,29.7724129033,316.840160936,0.0124738315839
3662000,31.3972927982,507.26192328,0.0124738315839
3663000,45.7981127709,432.426752612,0.0124738315839
3664000,31.4402467598,413.578997358,0.0124738315839
3665000,37.5612683495,361.807291736,0.0124738315839
3666000,49.810228661,336.081823373,0.0124738315839
3667000,36.8934879312,393.664245631,0.0124738315839
3668000,29.0373381767,325.266495649,0.0124738315839
3669000,40.8194564653,362.162217045,0.0124738315839
3670000,51.1295493643,394.455017109,0.0124738315839
3671000,57.7595606565,333.818326296,0.0124738315839
3672000,37.9142763818,224.360079334,0.0124738315839
3673000,36.3271486838,382.791635365,0.0124738315839
3674000,31.2971933961,460.585407796,0.0124738315839
3675000,38.1343025102,333.996463585,0.0124738315839
3676000,30.2443060918,301.405675948,0.0124738315839
3677000,22.1024643405,340.864189676,0.0124738315839
3678000,53.791314015,195.181204975,0.0124738315839
3679000,29.6678018515,363.468490954,0.0124738315839
3680000,28.870802029,267.810665363,0.0124738315839
3681000,53.8433483414,142.164686112,0.0124738315839
3682000,38.5961946783,309.225636817,0.0124738315839
3683000,43.5499051512,219.094962772,0.0124738315839
3684000,26.505427722,421.42848319,0.0124738315839
3685000,25.0941329532,254.710054197,0.0124738315839
3686000,35.6958641578,283.710542973,0.0124738315839
3687000,32.6557075419,388.477168995,0.0124738315839
3688000,32.3859114971,256.130786985,0.0124738315839
3689000,35.2022187595,302.031634689,0.0124738315839
3690000,30.0922487254,470.661494222,0.0124738315839
3691000,40.2744712675,209.406184718,0.0124738315839
3692000,45.8277964849,373.797565007,0.0124738315839
3693000,29.8085803152,319.185108125,0.0124738315839
3694000,49.178714078,138.330066829,0.0124738315839
3695000,48.7987204243,326.686314556,0.0124738315839
3696000,42.5156184557,535.371999949,0.0124738315839
3697000,32.0898841977,504.914857078,0.0124738315839
3698000,38.9521740882,366.831569724,0.0124738315839
3699000,44.1964995004,181.680362006,0.0124738315839
3700000,42.489482883,302.762936114,0.0124738315839
3701000,29.6765822941,268.001568966,0.0124738315839
3702000,38.6400509919,241.101987647,0.0124738315839
3703000,29.4187699288,408.228002491,0.0124738315839
3704000,53.2384704153,396.834117582,0.0124738315839
3705000,44.0409825017,293.559292015,0.0124738315839
3706000,43.5691686236,254.031048273,0.0124738315839
3707000,49.647797327,238.639479297,0.0124738315839
3708000,29.5581982851,348.961983085,0.0124738315839
3709000,31.8788579811,244.032763396,0.0124738315839
3710000,32.8005684008,300.582099444,0.0124738315839
3711000,38.7269124379,202.422502668,0.0124738315839
3712000,54.3700837814,267.906544049,0.0124738315839
3713000,39.1282042411,345.877122661,0.0124738315839
3714000,37.5147678539,310.596126991,0.0124738315839
3715000,43.8956898084,300.247272593,0.0124738315839
3716000,36.6112242975,256.091521582,0.0124738315839
3717000,43.7488805541,180.404407487,0.0124738315839
3718000,45.004677266,198.407117029,0.0124738315839
3719000,42.54642912,201.75460878,0.0124738315839
3720000,37.956429535,249.689832344,0.0124738315839
3721000,31.3077830895,457.81366471,0.0124738315839
3722000,28.8804894593,348.06747657,0.0124738315839
3723000,31.2445195666,411.62846247,0.0124738315839
3724000,44.6272961796,231.991356852,0.0124738315839
3725000,30.9571689716,230.965346291,0.0124738315839
3726000,32.734954016,341.979393379,0.0124738315839
3727000,39.789368076,258.634168755,0.0124738315839
3728000,31.3678726778,275.605740967,0.0124738315839
3729000,36.5676954415,353.136922498,0.0124738315839
3730000,27.5625836163,280.262885959,0.0124738315839
3731000,42.8827642043,349.955645143,0.0124738315839
3732000,32.1471742753,397.986439423,0.0124738315839
3733000,44.6904337407,446.998403241,0.0124738315839
3734000,53.6462356936,393.634851598,0.0124738315839
3735000,36.4215158759,326.134647974,0.0124738315839
3736000,31.0407946639,290.603252914,0.0124738315839
3737000,37.2233587138,411.466202923,0.0124738315839
3738000,30.4034719714,223.477312234,0.0124738315839
3739000,38.4874277668,326.239125287,0.0124738315839
3740000,41.5846363982,268.22153998,0.0124738315839
3741000,33.7221684009,340.913702215,0.0124738315839
3742000,28.6122507608,332.119611676,0.0124738315839
3743000,28.1238971668,214.537587097,0.0124738315839
3744000,36.3167019504,292.034828522,0.0124738315839
3745000,26.8031631973,406.114900282,0.0124738315839
3746000,46.9546631724,368.800087501,0.0124738315839
3747000,23.616618349,427.397850175,0.0124738315839
3748000,42.5458181881,336.022955646,0.0124738315839
3749000,44.1873324146,411.182582944,0.0124738315839
3750000,78.2524927311,370.50070839,0.0124738315839
3751000,42.9543472549,567.170935075,0.0124738315839
3752000,40.2931551423,451.603790373,0.0124738315839
3753000,45.9744729175,386.69963061,0.0124738315839
3754000,29.8325908729,362.033183768,0.0124738315839
3755000,33.118745378,269.018124319,0.0124738315839
3756000,62.5983906267,184.012417094,0.0124738315839
3757000,48.0915054319,234.606320056,0.0124738315839
3758000,61.8719307582,402.929012862,0.0124738315839
3759000,46.402078311,422.976673838,0.0124738315839
3760000,48.9223077717,334.957203598,0.0124738315839
3761000,45.1605045016,303.740684148,0.0124738315839
3762000,19.8319774607,417.893702216,0.0124738315839
3763000,30.9643051487,311.5116123,0.0124738315839
3764000,33.3912041184,309.798528184,0.0124738315839
3765000,23.7499498287,324.388206408,0.0124738315839
3766000,40.0341415384,206.150562319,0.0124738315839
3767000,38.480579979,300.197265537,0.0124738315839
3768000,26.7551473558,256.29558129,0.0124738315839
3769000,30.9141177146,253.275528491,0.0124738315839
3770000,31.9472046054,290.959526037,0.0124738315839
3771000,27.8655490914,212.284584233,0.0124738315839
3772000,21.4081707112,289.188984868,0.0124738315839
3773000,28.996934152,198.768206288,0.0124738315839
3774000,23.191423507,297.157104689,0.0124738315839
3775000,47.5575315031,234.096214116,0.0124738315839
3776000,39.4395506861,263.673127685,0.0124738315839
3777000,54.1018411992,337.190689453,0.0124738315839
3778000,41.2872487924,427.738304486,0.0124738315839
3779000,37.4249376806,393.851963038,0.0124738315839
3780000,34.7818186467,356.255467988,0.0124738315839
3781000,44.3143731059,304.657443015,0.0124738315839
3782000,44.6581865664,400.817839372,0.0124738315839
3783000,32.2646574108,326.78320132,0.0124738315839
3784000,46.9841905545,216.058904114,0.0124738315839
3785000,37.0769594498,344.069816876,0.0124738315839
3786000,63.1618180098,347.39054452,0.0124738315839
3787000,29.5758290027,335.413572247,0.0124738315839
3788000,49.3375272677,335.385107933,0.0124738315839
3789000,21.1226574746,371.824092013,0.0124738315839
3790000,31.7406050292,277.455544624,0.0124738315839
3791000,38.6447678502,440.595825678,0.0124738315839
3792000,33.7160377607,362.930761577,0.0124738315839
3793000,38.6544118224,259.419560187,0.0124738315839
3794000,25.0856415065,400.541325034,0.0124738315839
3795000,37.367148296,373.187491485,0.0124738315839
3796000,77.985379877,417.473324037,0.0124738315839
3797000,59.35086395,461.793291874,0.0124738315839
3798000,48.194096109,373.935554488,0.0124738315839
3799000,49.0728544827,221.156764174,0.0124738315839
3800000,49.9433449615,267.177841691,0.0124738315839
3801000,16.4465574323,372.061335901,0.0124738315839
3802000,27.3145884708,272.814932632,0.0124738315839
3803000,33.0541512834,249.776407187,0.0124738315839
3804000,27.5745400551,177.489837187,0.0124738315839
3805000,31.0871413696,329.490997121,0.0124738315839
3806000,22.1143006365,156.656427759,0.0124738315839
3807000,31.7870541186,230.657969948,0.0124738315839
3808000,64.7372822904,344.980326381,0.0124738315839
3809000,44.1138009008,298.258476347,0.0124738315839
3810000,43.0075497045,327.231348319,0.0124738315839
3811000,30.9296234602,307.334058515,0.0124738315839
3812000,38.7189865883,405.06154966,0.0124738315839
3813000,37.1048326734,305.235342876,0.0124738315839
3814000,39.8992763379,327.012633404,0.0124738315839
3815000,52.0141918399,317.90706099,0.0124738315839
3816000,42.7059902792,328.203753693,0.0124738315839
3817000,52.686056584,272.611476756,0.0124738315839
3818000,43.8033678717,249.349070833,0.0124738315839
3819000,26.6113499505,263.650840384,0.0124738315839
3820000,41.5458869502,204.838189514,0.0124738315839
3821000,36.1086587633,309.300211568,0.0124738315839
3822000,27.7022745751,279.094595823,0.0124738315839
3823000,31.621421867,266.377417176,0.0124738315839
3824000,38.7675001792,209.048709532,0.0124738315839
3825000,32.0769256156,308.940514928,0.0124738315839
3826000,41.1696367706,179.305578176,0.0124738315839
3827000,21.5872960582,441.606469938,0.0124738315839
3828000,44.3875855989,198.209246318,0.0124738315839
3829000,27.2015245546,237.500583371,0.0124738315839
3830000,23.3265236682,261.80089025,0.0124738315839
3831000,66.6644754533,280.709256831,0.0124738315839
3832000,33.0298264077,282.57185314,0.0124738315839
3833000,46.2302128628,294.621095018,0.0124738315839
3834000,50.2014304262,332.868251124,0.0124738315839
3835000,52.5601751099,368.162112202,0.0124738315839
3836000,47.9949159787,504.164527661,0.0124738315839
3837000,43.5020172637,524.047126983,0.0124738315839
3838000,50.8989396486,382.132504582,0.0124738315839
3839000,39.1465473973,287.787995551,0.0124738315839
3840000,42.5463269594,456.247486056,0.0124738315839
3841000,35.3851155865,512.566870379,0.0124738315839
3842000,31.4462806868,234.400041352,0.0124738315839
3843000,22.6397227355,234.174968115,0.0124738315839
3844000,30.1766663393,217.938170967,0.0124738315839
3845000,40.9335118733,265.473227406,0.0124738315839
3846000,25.0535296756,300.38000751,0.0124738315839
3847000,50.3581552397,236.275623798,0.0124738315839
3848000,15.7204943638,396.660103949,0.0124738315839
3849000,25.4856363957,276.815733859,0.0124738315839
3850000,34.4901092835,212.51957879,0.0124738315839
3851000,41.8628471103,254.215534432,0.0124738315839
3852000,38.8644417687,303.246305928,0.0124738315839
3853000,53.4527149991,259.117928349,0.0124738315839
3854000,31.3359439246,302.918979873,0.0124738315839
3855000,31.7389638652,381.512005291,0.0124738315839
3856000,49.9886858329,389.08745221,0.0124738315839
3857000,42.0454432533,214.0633655,0.0124738315839
3858000,37.9993043972,161.393094518,0.0124738315839
3859000,44.4974505008,387.930380489,0.0124738315839
3860000,47.0756598071,335.522336973,0.0124738315839
3861000,31.8237918963,375.427742716,0.0124738315839
3862000,30.9447765902,384.715109193,0.0124738315839
3863000,31.2828832066,318.925568699,0.0124738315839
3864000,48.0142808986,353.612811908,0.0124738315839
3865000,27.0448693567,402.915049444,0.0124738315839
3866000,47.2166160425,276.057336707,0.0124738315839
3867000,37.4338468753,280.538540416,0.0124738315839
3868000,28.4473953661,417.32505744,0.0124738315839
3869000,33.6995692415,346.993501389,0.0124738315839
3870000,39.0150605769,493.66368553,0.0124738315839
3871000,30.6411511939,245.49155751,0.0124738315839
3872000,22.9232960878,273.499991282,0.0124738315839
3873000,49.6696397734,287.004799578,0.0124738315839
3874000,38.8065822195,204.152398601,0.0124738315839
3875000,43.4534150462,348.76389966,0.0124738315839
3876000,44.684257654,297.657371262,0.0124738315839
3877000,33.7556394933,266.499933753,0.0124738315839
3878000,20.2403526053,285.1534499,0.0124738315839
3879000,34.2869272971,260.103117826,0.0124738315839
3880000,34.4857565441,266.032220999,0.0124738315839
3881000,45.8581332189,228.737971515,0.0124738315839
3882000,54.2836840102,377.119540815,0.0124738315839
3883000,52.5517551862,385.572273055,0.0124738315839
3884000,42.3045605166,327.280162214,0.0124738315839
3885000,45.8317487635,426.831992733,0.0124738315839
3886000,36.7074634692,336.144566056,0.0124738315839
3887000,42.8335795413,268.691600076,0.0124738315839
3888000,36.3246297637,278.887534171,0.0124738315839
3889000,47.0435305434,326.717320851,0.0124738315839
3890000,33.5012122167,251.485904285,0.0124738315839
3891000,35.5814543742,278.109978134,0.0124738315839
3892000,30.4563437097,272.703316811,0.0124738315839
3893000,34.6286634964,180.051692157,0.0124738315839
3894000,28.7009998342,194.261194529,0.0124738315839
3895000,23.139608971,233.584525738,0.0124738315839
3896000,27.8772710038,194.419708977,0.0124738315839
3897000,35.3894408661,286.566428688,0.0124738315839
3898000,21.7370819713,270.125762825,0.0124738315839
3899000,31.3868191418,268.511692742,0.0124738315839
3900000,41.3867021304,191.004421647,0.0124738315839
3901000,27.179322537,241.891674386,0.0124738315839
3902000,27.9859885302,333.89826813,0.0124738315839
3903000,23.284150815,278.111619727,0.0124738315839
3904000,31.9362760178,308.673341724,0.0124738315839
3905000,35.5382635505,226.046740185,0.0124738315839
3906000,43.5085547772,173.652774959,0.0124738315839
3907000,18.599660784,213.67450462,0.0124738315839
3908000,32.1856257848,188.008016511,0.0124738315839
3909000,16.7430017493,330.520333994,0.0124738315839
3910000,28.3458888159,505.266604914,0.0124738315839
3911000,44.6873206736,277.065860387,0.0124738315839
3912000,45.1080900221,237.709523863,0.0124738315839
3913000,17.577487859,310.444693297,0.0124738315839
3914000,32.4777006021,188.25159737,0.0124738315839
3915000,23.7752529992,224.530252638,0.0124738315839
3916000,27.7370220447,217.881067293,0.0124738315839
3917000,38.7633278605,283.881003944,0.0124738315839
3918000,33.8881816465,325.35564127,0.0124738315839
3919000,43.8370195135,201.599334559,0.0124738315839
3920000,32.3281096919,252.446197305,0.0124738315839
3921000,28.7580369973,219.110537794,0.0124738315839
3922000,30.5202212577,227.957391822,0.0124738315839
3923000,39.9462607633,236.414157179,0.0124738315839
3924000,46.7478794679,306.285460913,0.0124738315839
3925000,38.8038404533,293.249164695,0.0124738315839
3926000,27.0204743557,371.86456161,0.0124738315839
3927000,29.3185537332,223.216118518,0.0124738315839
3928000,44.0045535232,341.62137137,0.0124738315839
3929000,17.8235919664,209.190759401,0.0124738315839
3930000,15.4038866842,209.116791337,0.0124738315839
3931000,47.8591598404,176.178318387,0.0124738315839
3932000,34.9501182457,188.095086782,0.0124738315839
3933000,28.4476609613,389.573894008,0.0124738315839
3934000,23.4882871874,219.082994118,0.0124738315839
3935000,26.5560963933,231.127806597,0.0124738315839
3936000,23.9928701989,260.32011011,0.0124738315839
3937000,24.3305254401,132.494993231,0.0124738315839
3938000,20.6721773868,358.076225879,0.0124738315839
3939000,35.14495241,350.377839903,0.0124738315839
3940000,40.5096350083,293.167145665,0.0124738315839
3941000,35.1611487874,194.670582692,0.0124738315839
3942000,23.1219961221,268.454952016,0.0124738315839
3943000,40.5964429247,295.310075031,0.0124738315839
3944000,43.7297081233,315.638262344,0.0124738315839
3945000,20.7979453615,252.315946154,0.0124738315839
3946000,36.5168107848,282.596630842,0.0124738315839
3947000,26.9764795505,359.843710397,0.0124738315839
3948000,32.6136515945,313.733095494,0.0124738315839
3949000,28.1313263868,287.262699719,0.0124738315839
3950000,29.2874077465,352.64822561,0.0124738315839
3951000,45.4049520878,304.549730396,0.0124738315839
3952000,27.7073108662,331.062498299,0.0124738315839
3953000,27.5337365242,170.64051792,0.0124738315839
3954000,20.4787957245,241.110214233,0.0124738315839
3955000,35.756791084,265.747347198,0.0124738315839
3956000,35.0669451587,401.231959132,0.0124738315839
3957000,53.5253609149,192.000694107,0.0124738315839
3958000,44.7947471442,301.754406989,0.0124738315839
3959000,51.2138123344,185.816532256,0.0124738315839
3960000,41.9301645188,380.302116774,0.0124738315839
3961000,36.5661344577,596.900923898,0.0124738315839
3962000,46.0610508244,271.890586828,0.0124738315839
3963000,50.2867789201,301.482393699,0.0124738315839
3964000,43.0877209699,301.508395039,0.0124738315839
3965000,33.6348372012,273.258796048,0.0124738315839
3966000,56.4741911832,288.792449838,0.0124738315839
3967000,24.9340885078,234.256289465,0.0124738315839
3968000,27.3567242459,234.66358368,0.0124738315839
3969000,17.3472367749,159.102571683,0.0124738315839
3970000,41.7291130574,279.029925721,0.0124738315839
3971000,34.9671597227,251.277857096,0.0124738315839
3972000,28.1218566526,199.420833227,0.0124738315839
3973000,28.8907245041,248.849153392,0.0124738315839
3974000,25.8546850876,294.783435981,0.0124738315839
3975000,31.7133298639,188.079994436,0.0124738315839
3976000,37.9598209906,211.139474058,0.0124738315839
3977000,39.1281361146,354.628751237,0.0124738315839
3978000,37.0865817112,283.015141856,0.0124738315839
3979000,46.7630318767,304.427058941,0.0124738315839
3980000,50.36430199,272.045030682,0.0124738315839
3981000,51.6306089038,349.353302148,0.0124738315839
3982000,31.3794217705,327.558403222,0.0124738315839
3983000,40.2295410448,201.954777609,0.0124738315839
3984000,29.6620869354,257.191749613,0.0124738315839
3985000,27.1887599481,219.286137217,0.0124738315839
3986000,37.0084638885,231.967278113,0.0124738315839
3987000,33.1370291902,232.746966617,0.0124738315839
3988000,14.9262869829,244.923857081,0.0124738315839
3989000,36.7786863849,197.105038306,0.0124738315839
3990000,37.0163293182,176.55635278,0.0124738315839
3991000,21.1865090864,304.9035767,0.0124738315839
3992000,39.1615975305,232.735851977,0.0124738315839
3993000,25.8069753591,366.244658423,0.0124738315839
3994000,23.3690095244,382.92171748,0.0124738315839
3995000,42.8743467839,205.377128582,0.0124738315839
3996000,35.1217558445,190.725723586,0.0124738315839
3997000,48.9017743603,293.267491674,0.0124738315839
3998000,48.7082932351,343.137868909,0.0124738315839
3999000,49.7178336592,422.275369322,0.0124738315839
4000000,55.4563471888,441.269877268,0.0124738315839
4001000,28.7855178694,400.386917412,0.0124738315839
4002000,46.4390574138,405.844975486,0.0124738315839
4003000,67.8444703177,375.974651839,0.0124738315839
4004000,55.3483164997,431.29607291,0.0124738315839
4005000,39.6513764004,491.141982392,0.0124738315839
4006000,34.8463540879,338.639382736,0.0124738315839
4007000,34.7578171656,260.17000398,0.0124738315839
4008000,29.1585184306,275.630511643,0.0124738315839
4009000,18.203454769,521.349135373,0.0124738315839
4010000,47.3321551547,336.370964898,0.0124738315839
4011000,33.2849707868,285.270997702,0.0124738315839
4012000,30.5909930361,278.1596054,0.0124738315839
4013000,44.1519384641,270.010852327,0.0124738315839
4014000,24.0641176877,332.328091133,0.0124738315839
4015000,40.6283063639,298.37151124,0.0124738315839
4016000,32.9612775983,323.525584389,0.0124738315839
4017000,40.5401318039,213.802587261,0.0124738315839
4018000,37.6770918755,247.608596887,0.0124738315839
4019000,25.149975426,301.773672954,0.0124738315839
4020000,33.9417707151,231.521255386,0.0124738315839
4021000,35.9294633527,295.929710671,0.0124738315839
4022000,61.9643992186,260.241305608,0.0124738315839
4023000,38.6758263617,300.964781851,0.0124738315839
4024000,43.2386330039,199.289215311,0.0124738315839
4025000,23.7754928452,448.016214094,0.0124738315839
4026000,35.9499402557,570.331073936,0.0124738315839
4027000,30.9001083692,370.870618419,0.0124738315839
4028000,36.9525402161,315.901706083,0.0124738315839
4029000,39.9007640121,269.688470542,0.0124738315839
4030000,34.6362884971,444.884799263,0.0124738315839
4031000,50.9785884271,342.246579191,0.0124738315839
4032000,51.5569379207,260.134945749,0.0124738315839
4033000,28.6851547231,322.494218915,0.0124738315839
4034000,32.1603195994,266.373473774,0.0124738315839
4035000,42.4814118584,244.291543261,0.0124738315839
4036000,23.6115561978,260.729161093,0.0124738315839
4037000,22.0460287397,270.302131204,0.0124738315839
4038000,15.9695335437,353.872316049,0.0124738315839
4039000,39.1606874056,241.352736716,0.0124738315839
4040000,21.1284812648,184.217604332,0.0124738315839
4041000,43.3291247433,196.181852567,0.0124738315839
4042000,31.3419885336,346.709215099,0.0124738315839
4043000,26.1110247591,304.740515133,0.0124738315839
4044000,52.3698898847,242.379448493,0.0124738315839
4045000,29.540787874,242.925018682,0.0124738315839
4046000,31.8428808792,323.072143483,0.0124738315839
4047000,39.158579135,267.650122185,0.0124738315839
4048000,34.0235161195,346.265501048,0.0124738315839
4049000,25.0753814826,361.225377524,0.0124738315839
4050000,40.262015611,419.281220713,0.0124738315839
4051000,19.9943943382,550.614637327,0.0124738315839
4052000,41.916948225,379.718220334,0.0124738315839
4053000,44.2788194172,234.233130473,0.0124738315839
4054000,37.3967503717,291.485487425,0.0124738315839
4055000,41.4203407059,192.111112241,0.0124738315839
4056000,70.1038450745,249.832740545,0.0124738315839
4057000,29.5600160602,243.009859541,0.0124738315839
4058000,27.2357940303,322.967169139,0.0124738315839
4059000,49.7977097171,368.346297907,0.0124738315839
4060000,32.1216248548,424.661674525,0.0124738315839
4061000,48.6300543955,241.702160365,0.0124738315839
4062000,29.7753412117,363.323857032,0.0124738315839
4063000,25.9666733007,206.163578201,0.0124738315839
4064000,41.6875826057,281.980210543,0.0124738315839
4065000,23.9501515344,300.539520491,0.0124738315839
4066000,29.955942139,262.66612309,0.0124738315839
4067000,51.8408514218,172.532459231,0.0124738315839
4068000,35.5948692074,324.606513837,0.0124738315839
4069000,50.9648621864,302.818859178,0.0124738315839
4070000,58.8634030526,374.520363641,0.0124738315839
4071000,32.1280955011,263.77562137,0.0124738315839
4072000,32.7413940434,255.712154636,0.0124738315839
4073000,28.9858054618,263.723896177,0.0124738315839
4074000,49.7134598829,212.692353164,0.0124738315839
4075000,38.7126555249,280.720531631,0.0124738315839
4076000,27.3564212704,236.802936428,0.0124738315839
4077000,35.1589311467,268.641690904,0.0124738315839
4078000,37.8385333068,214.800535244,0.0124738315839
4079000,37.1201524461,321.609926943,0.0124738315839
4080000,51.6939943489,254.34892519,0.0124738315839
4081000,33.0585082741,330.779381299,0.0124738315839
4082000,36.6103853294,369.528464689,0.0124738315839
4083000,44.0893085107,363.566075916,0.0124738315839
4084000,52.8708533525,291.892218852,0.0124738315839
4085000,44.2540627382,503.999594566,0.0124738315839
4086000,28.0555753382,323.828987972,0.0124738315839
4087000,51.9906049397,242.318154275,0.0124738315839
4088000,25.2442914718,241.983392365,0.0124738315839
4089000,47.6631742792,193.835142601,0.0124738315839
4090000,34.8469138422,305.516533687,0.0124738315839
4091000,29.8510355559,285.52006321,0.0124738315839
4092000,28.9225919612,342.085601444,0.0124738315839
4093000,23.5877569122,226.961212518,0.0124738315839
4094000,28.5007770297,255.496096952,0.0124738315839
4095000,13.8766997168,241.718282191,0.0124738315839
4096000,30.658803546,179.837843829,0.0124738315839
4097000,38.4568434516,269.479326787,0.0124738315839
4098000,26.809452221,210.011962451,0.0124738315839
4099000,22.8925295849,278.673907631,0.0124738315839
4100000,37.8107576034,270.895399159,0.0124738315839
4101000,31.2965873884,289.834354948,0.0124738315839
4102000,43.5450568044,155.987101234,0.0124738315839
4103000,34.3391441382,268.118459038,0.0124738315839
4104000,37.7466321081,225.244381032,0.0124738315839
4105000,48.5098012039,358.912012798,0.0124738315839
4106000,41.4576472005,318.536256377,0.0124738315839
4107000,30.0188717978,189.704587013,0.0124738315839
4108000,25.07410455,267.256828044,0.0124738315839
4109000,40.9326833784,265.122559362,0.0124738315839
4110000,39.5584689431,306.826056143,0.0124738315839
4111000,45.8832587629,300.524605547,0.0124738315839
4112000,47.6449213896,343.885069311,0.0124738315839
4113000,44.5921637838,289.197148295,0.0124738315839
4114000,38.9082194014,376.767731412,0.0124738315839
4115000,44.4229312922,352.664818228,0.0124738315839
4116000,45.6597059026,431.041910105,0.0124738315839
4117000,34.5062125559,391.345562571,0.0124738315839
4118000,35.2481208076,310.861806734,0.0124738315839
4119000,27.2716298963,279.812319583,0.0124738315839
4120000,29.4245068681,271.078985911,0.0124738315839
4121000,33.9017155541,231.053063463,0.0124738315839
4122000,34.6072756803,301.909945612,0.0124738315839
4123000,30.9411693726,287.315113604,0.0124738315839
4124000,30.8667510299,348.618242955,0.0124738315839
4125000,27.9389644935,303.566640344,0.0124738315839
4126000,38.9349452285,217.008023645,0.0124738315839
4127000,31.8166170979,176.003522702,0.0124738315839
4128000,43.1437772449,344.12159407,0.0124738315839
4129000,39.7173661608,345.67483257,0.0124738315839
4130000,35.5784109189,277.078667558,0.0124738315839
4131000,29.7098749723,312.7979428,0.0124738315839
4132000,33.4824128252,298.117083695,0.0124738315839
4133000,22.6706958274,413.14945093,0.0124738315839
4134000,29.5266228336,313.334497518,0.0124738315839
4135000,45.354642775,324.907595332,0.0124738315839
4136000,26.6406093852,211.295192986,0.0124738315839
4137000,25.5482545077,240.291287538,0.0124738315839
4138000,35.2275914609,189.026407809,0.0124738315839
4139000,17.0229920459,375.018070549,0.0124738315839
4140000,35.5865641024,291.615809095,0.0124738315839
4141000,47.3394369513,311.836883223,0.0124738315839
4142000,64.97854155,348.83301663,0.0124738315839
4143000,42.820346328,506.274189508,0.0124738315839
4144000,48.9568887242,351.323414721,0.0124738315839
4145000,46.6148781235,304.632204434,0.0124738315839
4146000,37.8667112526,302.884013031,0.0124738315839
4147000,30.1634925499,314.929615605,0.0124738315839
4148000,16.5922824552,319.826074806,0.0124738315839
4149000,18.302090132,273.758884574,0.0124738315839
4150000,33.1350885135,188.760313314,0.0124738315839
4151000,33.048487916,296.364989553,0.0124738315839
4152000,31.5909435643,245.807218252,0.0124738315839
4153000,26.4025441114,295.435925916,0.0124738315839
4154000,28.0966383251,276.192525393,0.0124738315839
4155000,20.6143985492,277.826676212,0.0124738315839
4156000,46.5765005232,321.588444133,0.0124738315839
4157000,52.8014565139,282.143937162,0.0124738315839
