#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4257000,36.5236638338,182.75410599,0.0124738315839
4258000,36.4991945377,337.344719812,0.0124738315839
4259000,40.3828868022,243.01377605,0.0124738315839
4260000,31.9521844675,336.858529776,0.0124738315839
4261000,25.4475956011,334.222455125,0.0124738315839
4262000,31.2301927576,471.023258589,0.0124738315839
4263000,41.9455084373,256.142729067,0.0124738315839
4264000,35.5510831051,315.178421183,0.0124738315839
4265000,27.5176301021,209.387977443,0.0124738315839
4266000,21.2831966802,290.569344669,0.0124738315839
4267000,61.6793951985,221.907013579,0.0124738315839
4268000,50.8043343845,306.076640792,0.0124738315839
4269000,27.7583719507,284.447385146,0.0124738315839
4270000,28.4695446431,390.386623579,0.0124738315839
4271000,40.2095996477,339.29706963,0.0124738315839
4272000,20.9198645196,280.412036375,0.0124738315839
4273000,28.9209659211,270.499917655,0.0124738315839
4274000,29.8306716751,352.390405149,0.0124738315839
4275000,29.967312448,285.591280182,0.0124738315839
4276000,37.3883570186,333.653798756,0.0124738315839
4277000,46.5940265436,200.869222795,0.0124738315839
4278000,37.8411757226,201.617386828,0.0124738315839
4279000,48.471076242,266.069220916,0.0124738315839
4280000,30.8607117536,217.137022054,0.0124738315839
4281000,58.160601542,197.479892771,0.0124738315839
4282000,43.4655987319,294.130714224,0.0124738315839
4283000,33.1815760889,255.807798893,0.0124738315839
4284000,30.5330968321,241.307016006,0.0124738315839
4285000,31.3899274542,150.655034438,0.0124738315839
4286000,22.5565166078,325.564627546,0.0124738315839
4287000,47.8550922586,313.415140861,0.0124738315839
4288000,30.6194586249,209.478083389,0.0124738315839
4289000,27.4857886683,268.351766324,0.0124738315839
4290000,27.3733027124,220.241919459,0.0124738315839
4291000,20.463103481,218.159982483,0.0124738315839
4292000,36.6858890469,166.385929103,0.0124738315839
4293000,38.7078213301,265.258856261,0.0124738315839
4294000,39.1548968689,246.353105806,0.0124738315839
4295000,41.0819158163,297.893391552,0.0124738315839
4296000,38.972276185,271.602259276,0.0124738315839
4297000,38.3286814554,329.594486665,0.0124738315839
4298000,37.5775528903,237.474860256,0.0124738315839
4299000,33.9768981029,494.69048267,0.0124738315839
4300000,44.3656799126,500.80500564,0.0124738315839
4301000,40.0262493581,315.667951638,0.0124738315839
4302000,45.7150984337,375.7991057,0.0124738315839
4303000,35.9365254437,466.086676386,0.0124738315839
4304000,37.7453495918,258.480387527,0.0124738315839
4305000,42.5354813324,243.228703266,0.0124738315839
4306000,26.2489193529,208.438074845,0.0124738315839
4307000,29.7451426143,202.701040924,0.0124738315839
4308000,19.3238360844,323.732691703,0.0124738315839
4309000,44.4169475941,211.796486782,0.0124738315839
4310000,28.482944992,203.452307832,0.0124738315839
4311000,32.1936409131,377.957232167,0.0124738315839
4312000,29.5692085007,236.364685039,0.0124738315839
4313000,27.4852953758,243.563103952,0.0124738315839
4314000,25.7136644787,352.528854319,0.0124738315839
4315000,45.6357427826,219.810698761,0.0124738315839
4316000,53.1136107597,275.82700541,0.0124738315839
4317000,27.4950632781,298.084468915,0.0124738315839
4318000,28.635167225,366.11321261,0.0124738315839
4319000,32.9033445957,209.881567074,0.0124738315839
4320000,38.9401288213,220.669684885,0.0124738315839
4321000,48.4858104288,309.795540069,0.0124738315839
4322000,47.4509739048,276.47780983,0.0124738315839
4323000,34.205764325,335.611561118,0.0124738315839
4324000,37.8384658323,347.118341172,0.0124738315839
4325000,55.8169406235,226.031348771,0.0124738315839
4326000,33.883959503,414.028888175,0.0124738315839
4327000,33.2234382583,328.674528742,0.0124738315839
4328000,43.7615255023,214.916045828,0.0124738315839
4329000,46.1033472643,338.545218583,0.0124738315839
4330000,48.2237549533,356.358614186,0.0124738315839
4331000,44.2332070428,231.297528536,0.0124738315839
4332000,34.7626449495,314.520573977,0.0124738315839
4333000,31.3046733745,295.649814092,0.0124738315839
4334000,22.7759480713,241.793022368,0.0124738315839
4335000,43.4200762029,287.599232881,0.0124738315839
4336000,46.2930376848,311.212080156,0.0124738315839
4337000,55.0332583036,244.890682347,0.0124738315839
4338000,33.8476299058,396.872702562,0.0124738315839
4339000,51.9713979634,332.593002939,0.0124738315839
4340000,40.629429542,443.849862345,0.0124738315839
4341000,32.7005770296,287.08831599,0.0124738315839
4342000,37.8298839518,200.739326644,0.0124738315839
4343000,26.3207560907,316.726209387,0.0124738315839
4344000,19.3545680262,301.651951616,0.0124738315839
4345000,46.7111197196,221.413777533,0.0124738315839
4346000,44.8195681661,297.322562125,0.0124738315839
4347000,35.6224228317,355.794182281,0.0124738315839
4348000,25.4615001421,380.047829212,0.0124738315839
4349000,32.0347525889,398.46329209,0.0124738315839
4350000,38.930269912,259.995779956,0.0124738315839
4351000,47.8297936544,283.729167712,0.0124738315839
4352000,32.7935937556,258.206219054,0.0124738315839
4353000,34.9931142134,194.0621214,0.0124738315839
4354000,23.7107556697,197.032574594,0.0124738315839
4355000,42.044802164,203.481479311,0.0124738315839
4356000,39.6054011287,215.40445584,0.0124738315839
4357000,50.7593175847,218.532510552,0.0124738315839
4358000,51.5719591702,198.480127949,0.0124738315839
4359000,24.2957558014,394.703286771,0.0124738315839
4360000,36.1715642261,270.869622814,0.0124738315839
4361000,39.9202553376,210.197551356,0.0124738315839
4362000,31.6900709098,233.850384427,0.0124738315839
4363000,35.162603936,368.725398673,0.0124738315839
4364000,53.3073729555,417.263000109,0.0124738315839
4365000,48.8293303653,349.000704149,0.0124738315839
4366000,41.3622091573,291.191421469,0.0124738315839
4367000,21.694150314,243.123472528,0.0124738315839
4368000,38.1547349641,252.347799699,0.0124738315839
4369000,33.965268444,316.101965963,0.0124738315839
4370000,55.1190631276,309.486776095,0.0124738315839
4371000,43.4935066321,379.461539096,0.0124738315839
4372000,29.0100177408,345.130304176,0.0124738315839
4373000,36.7224172518,285.786315752,0.0124738315839
4374000,41.6135597287,418.997474975,0.0124738315839
4375000,34.3744574807,375.635053261,0.0124738315839
4376000,50.9100909695,280.764694936,0.0124738315839
4377000,38.6795498649,416.180334335,0.0124738315839
4378000,36.0217623283,265.868606746,0.0124738315839
4379000,36.9902346414,347.858290317,0.0124738315839
4380000,33.7679470374,316.850710826,0.0124738315839
4381000,36.003486433,337.738458551,0.0124738315839
4382000,42.5745077586,376.268813618,0.0124738315839
4383000,33.3958962778,440.929782525,0.0124738315839
4384000,38.7979586698,291.869167549,0.0124738315839
4385000,31.9738757229,413.793627234,0.0124738315839
4386000,30.6599471045,386.923265125,0.0124738315839
4387000,31.476953549,282.948265309,0.0124738315839
4388000,26.5235751479,308.906584968,0.0124738315839
4389000,37.2613555584,367.754258488,0.0124738315839
4390000,60.698501596,272.171225508,0.0124738315839
4391000,62.7388281713,291.566695186,0.0124738315839
4392000,26.9731449319,301.91228748,0.0124738315839
4393000,32.5961046255,277.974223768,0.0124738315839
4394000,35.4295115029,196.388314885,0.0124738315839
4395000,22.3576929376,237.088393194,0.0124738315839
4396000,27.3712837588,184.795780986,0.0124738315839
4397000,20.8937423359,237.618425611,0.0124738315839
4398000,29.8894525251,273.746298511,0.0124738315839
4399000,18.8337781844,301.332825206,0.0124738315839
4400000,38.7097109702,257.034061559,0.0124738315839
4401000,47.2214875714,251.595510977,0.0124738315839
4402000,32.4812194965,243.028467321,0.0124738315839
4403000,22.9210593599,273.684928192,0.0124738315839
4404000,41.2834120332,458.066279131,0.0124738315839
4405000,42.3749532263,433.784878332,0.0124738315839
4406000,31.3813175458,278.138613822,0.0124738315839
4407000,36.0821859724,144.05317658,0.0124738315839
4408000,22.8613408452,296.029885592,0.0124738315839
4409000,51.0660090752,227.092323971,0.0124738315839
4410000,22.3573667864,333.426583813,0.0124738315839
4411000,35.3138308785,278.361603516,0.0124738315839
4412000,36.3230313024,167.814072753,0.0124738315839
4413000,30.086373239,366.18071962,0.0124738315839
4414000,25.4553279411,272.220988467,0.0124738315839
4415000,29.9659502422,296.333156995,0.0124738315839
4416000,52.7162047239,278.670183664,0.0124738315839
4417000,23.1233072917,297.697613118,0.0124738315839
4418000,38.2174482257,284.2953609,0.0124738315839
4419000,30.8542729323,381.018796653,0.0124738315839
4420000,29.3943776007,389.132527224,0.0124738315839
4421000,34.6291143525,233.519822701,0.0124738315839
4422000,38.6652447763,222.537347254,0.0124738315839
4423000,28.0449259283,333.645813598,0.0124738315839
4424000,37.7726555937,217.801842127,0.0124738315839
4425000,19.1492845093,289.645533913,0.0124738315839
4426000,33.9136804142,319.560667925,0.0124738315839
4427000,35.8549644921,244.294680027,0.0124738315839
4428000,32.4488809405,319.289157166,0.0124738315839
4429000,27.6075624709,456.730543617,0.0124738315839
4430000,45.3894118734,220.065088748,0.0124738315839
4431000,48.7615715674,369.219888526,0.0124738315839
4432000,43.8345389631,225.970989037,0.0124738315839
4433000,36.4862639119,279.795304514,0.0124738315839
4434000,32.6802439191,279.71166432,0.0124738315839
4435000,29.7908838158,250.391324168,0.0124738315839
4436000,19.9866458528,345.671206656,0.0124738315839
4437000,49.375046644,365.41218524,0.0124738315839
4438000,47.6934559944,263.508510417,0.0124738315839
4439000,48.9628810123,306.841223792,0.0124738315839
4440000,23.5983468668,430.07731324,0.0124738315839
4441000,35.1391112022,303.117990612,0.0124738315839
4442000,44.0094417316,323.245988,0.0124738315839
4443000,43.2357721853,261.563502394,0.0124738315839
4444000,26.0660166356,415.546165214,0.0124738315839
4445000,26.8816306906,328.235693689,0.0124738315839
4446000,47.4452904173,315.106510605,0.0124738315839
4447000,34.9278165411,238.879009367,0.0124738315839
4448000,30.4493873722,275.53982599,0.0124738315839
4449000,39.6259927783,322.772923896,0.0124738315839
4450000,30.722510757,320.715789056,0.0124738315839
4451000,27.8160501699,397.702830129,0.0124738315839
4452000,45.3732840697,289.399530672,0.0124738315839
4453000,23.0248564105,250.437940275,0.0124738315839
4454000,20.7900171074,311.428613074,0.0124738315839
4455000,36.2334736403,269.115269128,0.0124738315839
4456000,36.38194791,379.718638087,0.0124738315839
4457000,38.9939329245,423.828446879,0.0124738315839
4458000,37.4137133429,419.517230622,0.0124738315839
4459000,34.392607058,295.60781117,0.0124738315839
4460000,47.3875206212,339.995642441,0.0124738315839
4461000,50.4492057563,242.917429498,0.0124738315839
4462000,42.0017626154,450.397868674,0.0124738315839
4463000,66.3003302297,351.358313272,0.0124738315839
4464000,62.7977718692,407.82069477,0.0124738315839
4465000,40.9871980406,200.29309525,0.0124738315839
4466000,25.4383187403,316.266081505,0.0124738315839
4467000,42.4741261559,296.947303248,0.0124738315839
4468000,66.9800165529,247.239911452,0.0124738315839
4469000,33.4585035109,285.917556893,0.0124738315839
4470000,28.553535704,419.928714145,0.0124738315839
4471000,36.5886296782,339.233504093,0.0124738315839
4472000,48.2388022091,239.075523363,0.0124738315839
4473000,29.5159681758,256.757734202,0.0124738315839
4474000,18.4926889722,264.686394774,0.0124738315839
4475000,26.0861469708,220.943732904,0.0124738315839
4476000,31.4725470922,349.87074022,0.0124738315839
4477000,26.0224106398,183.841279418,0.0124738315839
4478000,39.6251541049,316.416055517,0.0124738315839
4479000,33.2213493413,252.555921591,0.0124738315839
4480000,29.5466319313,250.531112999,0.0124738315839
4481000,32.6557310338,180.297913663,0.0124738315839
4482000,45.1593530235,199.619895339,0.0124738315839
4483000,41.8772645289,178.67791513,0.0124738315839
4484000,36.8628866655,366.051460943,0.0124738315839
4485000,54.9697111097,334.275294919,0.0124738315839
4486000,46.9416850393,344.370681232,0.0124738315839
4487000,29.4568129964,406.018574517,0.0124738315839
4488000,43.0848721723,430.06718743,0.0124738315839
4489000,25.5149196395,312.691318717,0.0124738315839
4490000,38.9566773429,287.702007706,0.0124738315839
4491000,30.2243825406,278.236100673,0.0124738315839
4492000,29.4903407506,380.724566864,0.0124738315839
4493000,49.1555370067,359.719101613,0.0124738315839
4494000,33.3007533982,281.597512683,0.0124738315839
4495000,34.6390242251,291.882993692,0.0124738315839
4496000,23.4358381269,282.502298646,0.0124738315839
4497000,33.4296176755,174.154021178,0.0124738315839
4498000,24.5656293839,297.404762593,0.0124738315839
4499000,40.1465452575,167.4597652,0.0124738315839
4500000,37.7528144712,373.214149713,0.0124738315839
4501000,17.8550314013,448.552609227,0.0124738315839
4502000,31.9093477093,260.382020727,0.0124738315839
4503000,23.3828236093,280.979917789,0.0124738315839
4504000,28.52294301,145.479946133,0.0124738315839
4505000,21.3562937918,288.177599358,0.0124738315839
4506000,37.823979784,234.028915857,0.0124738315839
4507000,34.0431322217,300.63337854,0.0124738315839
4508000,37.3856045307,341.97855681,0.0124738315839
4509000,33.7207848629,343.651592172,0.0124738315839
4510000,44.6755079001,303.673296157,0.0124738315839
4511000,45.0619187399,308.867931684,0.0124738315839
4512000,40.4568216382,274.338262424,0.0124738315839
4513000,28.0308183949,316.208070797,0.0124738315839
4514000,35.7186743434,376.446720623,0.0124738315839
4515000,53.5855691303,354.195937486,0.0124738315839
4516000,56.7875546756,315.526516156,0.0124738315839
4517000,42.6513477262,404.506640577,0.0124738315839
4518000,51.8029266111,342.706333885,0.0124738315839
4519000,36.1785648477,197.753875985,0.0124738315839
4520000,40.5316567434,208.950239675,0.0124738315839
4521000,37.4459579699,163.494832754,0.0124738315839
4522000,26.7711309335,268.6016519,0.0124738315839
4523000,42.5153646101,252.942200439,0.0124738315839
4524000,24.591626403,306.226649632,0.0124738315839
4525000,36.7964399186,295.332942596,0.0124738315839
4526000,28.3722577219,399.442689007,0.0124738315839
4527000,29.3988153612,445.603278492,0.0124738315839
4528000,35.3279597124,250.009810519,0.0124738315839
4529000,39.2014392521,254.942646796,0.0124738315839
4530000,59.4544637973,296.279947253,0.0124738315839
4531000,39.3554429174,340.830589644,0.0124738315839
4532000,54.7250419607,356.61870407,0.0124738315839
4533000,41.2135734229,330.441705787,0.0124738315839
4534000,50.9504296609,320.149680566,0.0124738315839
4535000,49.0564576381,349.946917954,0.0124738315839
4536000,39.2042198128,310.446235538,0.0124738315839
4537000,32.8146327622,222.13444217,0.0124738315839
4538000,25.7945169471,266.283693653,0.0124738315839
4539000,22.9970183742,209.86003732,0.0124738315839
4540000,18.8582123663,341.109493614,0.0124738315839
4541000,22.8311724228,203.691806333,0.0124738315839
4542000,35.3541934721,238.871201545,0.0124738315839
4543000,21.935768821,322.372427138,0.0124738315839
4544000,37.4898661673,183.585396192,0.0124738315839
4545000,26.8430230007,276.591766236,0.0124738315839
4546000,29.8137508529,190.904890796,0.0124738315839
4547000,24.1598997643,190.734352408,0.0124738315839
4548000,39.9137375855,257.511359349,0.0124738315839
4549000,29.0637562436,307.923325537,0.0124738315839
4550000,30.3974925975,166.474163537,0.0124738315839
4551000,32.6222050628,317.150828919,0.0124738315839
4552000,48.616779247,275.95391498,0.0124738315839
4553000,67.8400096725,406.194533919,0.0124738315839
4554000,59.5856605854,281.14452917,0.0124738315839
4555000,27.4850925794,405.495823936,0.0124738315839
4556000,43.3520847926,208.430408005,0.0124738315839
4557000,40.2559280456,277.820301751,0.0124738315839
4558000,42.0420808995,389.165262876,0.0124738315839
4559000,58.5388835631,184.461561171,0.0124738315839
4560000,26.2790374384,145.443434417,0.0124738315839
4561000,26.1689860516,186.599794647,0.0124738315839
4562000,24.3763762316,176.830972567,0.0124738315839
4563000,36.3507873876,197.599071418,0.0124738315839
4564000,20.2120334658,332.497770817,0.0124738315839
4565000,25.2656536739,307.17444375,0.0124738315839
4566000,28.677829103,292.053464799,0.0124738315839
4567000,42.4584429941,255.246288062,0.0124738315839
4568000,32.2174882805,347.411884605,0.0124738315839
4569000,34.5731216804,472.358252577,0.0124738315839
4570000,42.2017075368,353.438098348,0.0124738315839
4571000,37.6580578191,236.484435558,0.0124738315839
4572000,53.3414207346,213.983693858,0.0124738315839
4573000,36.0433685107,304.176032475,0.0124738315839
4574000,29.9330061557,163.216898547,0.0124738315839
4575000,26.4390581617,295.85849661,0.0124738315839
4576000,39.0354029576,308.274429484,0.0124738315839
4577000,48.482237054,368.489357423,0.0124738315839
4578000,28.7259947387,338.036021858,0.0124738315839
4579000,43.5567640219,410.123511796,0.0124738315839
4580000,28.9659323292,361.999101459,0.0124738315839
4581000,38.7803477252,225.35647609,0.0124738315839
4582000,38.0024170919,275.916478784,0.0124738315839
4583000,28.8992862939,428.464575266,0.0124738315839
4584000,27.4547176716,244.48281243,0.0124738315839
4585000,36.312399336,277.164131245,0.0124738315839
4586000,23.7728675143,260.185988473,0.0124738315839
4587000,41.441430483,327.756909955,0.0124738315839
4588000,42.6428625172,405.241951355,0.0124738315839
4589000,38.3972316882,250.016573,0.0124738315839
4590000,34.6442290671,405.175823999,0.0124738315839
4591000,37.7956090112,325.900856907,0.0124738315839
4592000,43.8763617134,417.346322273,0.0124738315839
4593000,53.331808749,307.690694745,0.0124738315839
4594000,38.8240961098,351.414026152,0.0124738315839
4595000,34.5456122134,337.218976607,0.0124738315839
4596000,33.6061140319,410.096584274,0.0124738315839
4597000,36.1652902174,391.377281342,0.0124738315839
4598000,39.4083250232,330.79526042,0.0124738315839
4599000,45.1288342379,400.121053118,0.0124738315839
4600000,56.6386231619,398.034326752,0.0124738315839
4601000,33.8214310473,510.2591315,0.0124738315839
4602000,30.4291526823,362.603570016,0.0124738315839
4603000,37.6136287399,225.308148414,0.0124738315839
4604000,20.1708435265,342.777579583,0.0124738315839
4605000,23.0684742621,354.449822347,0.0124738315839
4606000,39.5313884481,248.296364878,0.0124738315839
4607000,30.7394550313,260.739935555,0.0124738315839
4608000,30.4277385398,169.423521463,0.0124738315839
4609000,33.9774288854,298.917375829,0.0124738315839
4610000,33.2735971493,407.599806338,0.0124738315839
4611000,25.9166427596,257.448298857,0.0124738315839
4612000,38.7045419659,165.154063525,0.0124738315839
4613000,35.0578715822,297.213119424,0.0124738315839
4614000,24.0517722878,300.100789222,0.0124738315839
4615000,38.3622029146,269.380743667,0.0124738315839
4616000,35.0735011048,301.885632106,0.0124738315839
4617000,31.6111346898,356.330475681,0.0124738315839
4618000,41.4521483504,283.455065658,0.0124738315839
4619000,47.4215089373,228.502339633,0.0124738315839
4620000,38.1260835969,331.524491375,0.0124738315839
4621000,53.7719399021,271.436653973,0.0124738315839
4622000,46.0358885689,365.94542853,0.0124738315839
4623000,33.8538451028,344.774513395,0.0124738315839
4624000,41.4011910208,295.818223852,0.0124738315839
4625000,56.3090734521,270.278512943,0.0124738315839
4626000,40.6971152384,321.998594838,0.0124738315839
4627000,44.7124722301,297.662360387,0.0124738315839
4628000,44.6949406311,429.23348838,0.0124738315839
4629000,37.9650732257,493.258208398,0.0124738315839
4630000,33.0015005079,324.088034252,0.0124738315839
4631000,42.0739396957,295.253071121,0.0124738315839
4632000,40.2649308639,284.341111491,0.0124738315839
4633000,40.8156618667,245.536325022,0.0124738315839
4634000,23.8229495612,272.604753755,0.0124738315839
4635000,26.0107580797,240.899482638,0.0124738315839
4636000,52.8931844107,233.225035854,0.0124738315839
4637000,40.4459953,333.880994783,0.0124738315839
4638000,29.9599231872,349.737967536,0.0124738315839
4639000,41.7446179784,282.510156382,0.0124738315839
4640000,50.502686304,341.25433672,0.0124738315839
4641000,38.3568060977,339.528791881,0.0124738315839
4642000,40.9794918452,244.745927394,0.0124738315839
4643000,47.9777022741,277.230324892,0.0124738315839
4644000,54.8634372717,203.577245267,0.0124738315839
4645000,34.3889991876,291.330225788,0.0124738315839
4646000,41.5905724642,390.478079871,0.0124738315839
4647000,54.6401937285,269.82147327,0.0124738315839
4648000,58.8535099384,276.777780393,0.0124738315839
4649000,30.0004215684,323.580188822,0.0124738315839
4650000,41.7872831144,176.811272003,0.0124738315839
4651000,30.5395987947,129.915905496,0.0124738315839
4652000,14.6972603689,246.341877269,0.0124738315839
4653000,22.6361831821,138.202095463,0.0124738315839
4654000,35.2415040232,277.400908004,0.0124738315839
4655000,24.8145290371,223.983083621,0.0124738315839
4656000,30.8049068028,255.330433843,0.0124738315839
4657000,30.8070176701,384.37109142,0.0124738315839
4658000,50.3073305058,179.977150709,0.0124738315839
4659000,25.0818226498,323.398268162,0.0124738315839
4660000,46.5769047902,332.324532946,0.0124738315839
4661000,33.4399435995,407.928817943,0.0124738315839
4662000,23.8796422467,398.43991481,0.0124738315839
4663000,59.6813736201,347.813887142,0.0124738315839
4664000,62.3401867586,241.198937806,0.0124738315839
4665000,37.3955048009,436.675597783,0.0124738315839
4666000,45.8508761575,332.62826651,0.0124738315839
4667000,30.3879158826,438.17715091,0.0124738315839
4668000,76.9070428254,191.053579847,0.0124738315839
4669000,64.7603168806,317.323670515,0.0124738315839
4670000,31.4216572963,455.174068761,0.0124738315839
4671000,35.1410388302,448.869879899,0.0124738315839
4672000,20.2961162643,334.543846403,0.0124738315839
4673000,49.0659478797,266.593552471,0.0124738315839
4674000,40.7777084942,385.621316529,0.0124738315839
4675000,44.9271129703,259.61233773,0.0124738315839
4676000,32.4014277185,342.292305127,0.0124738315839
4677000,47.0438893378,275.689095062,0.0124738315839
4678000,49.5487896792,160.465681367,0.0124738315839
4679000,33.9988852635,218.300434867,0.0124738315839
4680000,31.8430125515,269.423203581,0.0124738315839
4681000,48.6004283879,267.113870349,0.0124738315839
4682000,28.6138506688,310.814905903,0.0124738315839
4683000,38.546112431,213.383466665,0.0124738315839
4684000,40.4762863018,250.145599096,0.0124738315839
4685000,24.1512589789,332.22565197,0.0124738315839
4686000,34.8930511092,360.679667357,0.0124738315839
4687000,46.291632582,349.441055012,0.0124738315839
4688000,34.2685025183,315.559699855,0.0124738315839
4689000,33.3509365647,255.168160259,0.0124738315839
4690000,56.6131850199,385.942548296,0.0124738315839
4691000,49.3595445692,372.592959703,0.0124738315839
4692000,55.5500602511,468.918387294,0.0124738315839
4693000,33.1512843328,453.829598018,0.0124738315839
4694000,41.0042656567,357.385680009,0.0124738315839
4695000,39.5135754821,341.950613904,0.0124738315839
4696000,49.1758766994,387.160429367,0.0124738315839
4697000,36.9800131062,337.281382197,0.0124738315839
4698000,28.6290680548,258.89899703,0.0124738315839
4699000,30.3882010001,301.901842443,0.0124738315839
4700000,23.7628681414,282.58833222,0.0124738315839
4701000,42.0367701563,199.720265861,0.0124738315839
4702000,22.2100516055,331.362117861,0.0124738315839
4703000,36.9243619003,186.81874905,0.0124738315839
4704000,38.8743353602,285.039246965,0.0124738315839
4705000,43.3788751624,395.084185747,0.0124738315839
4706000,49.7127868253,291.897713463,0.0124738315839
4707000,16.4455559554,281.124532433,0.0124738315839
4708000,37.5706378888,271.288462296,0.0124738315839
4709000,43.288796122,294.612921426,0.0124738315839
4710000,26.9399924818,416.808285338,0.0124738315839
4711000,40.3143906309,273.678441612,0.0124738315839
4712000,39.3359636832,368.716913826,0.0124738315839
4713000,31.2776694348,281.953164393,0.0124738315839
4714000,39.9963865055,299.880043141,0.0124738315839
4715000,28.2734246244,302.883709655,0.0124738315839
4716000,25.4113643656,237.159440579,0.0124738315839
4717000,31.0428539418,248.286392722,0.0124738315839
4718000,35.6236821744,259.823235736,0.0124738315839
4719000,41.4607130382,215.571989452,0.0124738315839
4720000,33.4013255887,436.666105416,0.0124738315839
4721000,37.0980330228,243.041090005,0.0124738315839
4722000,34.7998101257,338.108729631,0.0124738315839
4723000,39.8546162895,266.794558125,0.0124738315839
4724000,34.8993922361,356.421468151,0.0124738315839
4725000,31.155357524,319.53931262,0.0124738315839
4726000,53.0785582414,282.919262795,0.0124738315839
4727000,29.4781204757,261.757792325,0.0124738315839
4728000,39.0964915331,150.105177352,0.0124738315839
4729000,35.7338268503,304.71177165,0.0124738315839
4730000,38.3200964566,325.78152228,0.0124738315839
4731000,39.5373800965,221.569396657,0.0124738315839
4732000,23.7084536972,333.891068292,0.0124738315839
4733000,28.5483060434,265.449369752,0.0124738315839
4734000,31.6557899484,255.368813139,0.0124738315839
4735000,30.7701849913,198.033420182,0.0124738315839
4736000,24.1396996616,200.91365264,0.0124738315839
4737000,28.1158401419,232.312725929,0.0124738315839
4738000,32.0308585256,193.95748446,0.0124738315839
4739000,26.9337933351,117.297940743,0.0124738315839
4740000,35.8166009365,208.198884469,0.0124738315839
4741000,33.2249077661,203.273637746,0.0124738315839
4742000,27.4049627694,299.815314554,0.0124738315839
4743000,42.6522728927,318.610190248,0.0124738315839
4744000,48.8545101687,395.080599605,0.0124738315839
4745000,77.2449674534,274.003069595,0.0124738315839
4746000,73.9588486179,382.870475125,0.0124738315839
4747000,70.386734284,461.329679926,0.0124738315839
4748000,49.5905210411,389.917384654,0.0124738315839
4749000,43.3906369354,322.358526792,0.0124738315839
4750000,39.4247198424,346.73846817,0.0124738315839
4751000,31.805855396,388.231459921,0.0124738315839
4752000,52.0038357801,388.481296775,0.0124738315839
4753000,47.0352712781,297.216544386,0.0124738315839
4754000,46.9308010935,212.945163233,0.0124738315839
4755000,34.5926648214,378.732182098,0.0124738315839
4756000,26.867559121,300.844192492,0.0124738315839
4757000,30.5047694581,324.559992459,0.0124738315839
4758000,32.464707382,262.313124414,0.0124738315839
4759000,41.3368869577,210.847706586,0.0124738315839
4760000,26.2332542123,203.349995988,0.0124738315839
4761000,41.8321918213,169.568630929,0.0124738315839
4762000,40.2049291268,320.404026959,0.0124738315839
4763000,48.666276034,276.203112516,0.0124738315839
4764000,28.3093797371,221.289587715,0.0124738315839
4765000,20.2848165589,235.050139371,0.0124738315839
4766000,34.3426886548,220.698119979,0.0124738315839
4767000,33.4845851921,287.042119813,0.0124738315839
4768000,39.416293479,284.265319008,0.0124738315839
4769000,56.7344108146,342.172736898,0.0124738315839
4770000,49.5859565211,369.657825763,0.0124738315839
4771000,48.3550745257,357.845669196,0.0124738315839
4772000,30.9786088376,354.481968402,0.0124738315839
4773000,24.8192493763,343.286677095,0.0124738315839
4774000,26.5394412637,224.591567854,0.0124738315839
4775000,41.9957325366,296.200965605,0.0124738315839
4776000,45.4743935937,275.073571758,0.0124738315839
4777000,54.51211776,260.713165015,0.0124738315839
4778000,37.0495999776,252.951854254,0.0124738315839
4779000,41.0893355326,215.00125501,0.0124738315839
4780000,25.3529941896,310.250483078,0.0124738315839
4781000,25.0792413762,272.751572603,0.0124738315839
4782000,19.9052129664,293.938755719,0.0124738315839
4783000,27.531742126,249.474188136,0.0124738315839
4784000,50.8086866545,180.757175786,0.0124738315839
4785000,30.2662468746,280.769168879,0.0124738315839
4786000,32.6579174468,340.224790103,0.0124738315839
4787000,33.2393858056,410.014191251,0.0124738315839
4788000,37.5528517604,217.167906298,0.0124738315839
4789000,32.4861438316,322.896300273,0.0124738315839
4790000,31.5097046665,277.941766605,0.0124738315839
4791000,35.9986894303,205.61939552,0.0124738315839
4792000,29.7345034269,195.82297134,0.0124738315839
4793000,30.6251478939,287.133245405,0.0124738315839
4794000,25.4923401012,316.004365541,0.0124738315839
4795000,46.6905337506,349.55256355,0.0124738315839
4796000,50.1427923164,360.948342816,0.0124738315839
4797000,43.2779143162,306.264183797,0.0124738315839
4798000,48.8137361055,367.296216179,0.0124738315839
4799000,43.0138006808,329.139025168,0.0124738315839
4800000,28.9003569779,229.250729072,0.0124738315839
4801000,28.8927058003,245.385205314,0.0124738315839
4802000,28.5160927106,417.065326777,0.0124738315839
4803000,22.0311182201,331.781308595,0.0124738315839
4804000,39.5073904818,277.213184137,0.0124738315839
4805000,52.8425504754,305.230034691,0.0124738315839
4806000,56.712483601,353.933982955,0.0124738315839
4807000,52.1339097686,268.269700545,0.0124738315839
4808000,46.213037569,302.772271876,0.0124738315839
4809000,31.7131581604,362.570434789,0.0124738315839
4810000,38.9017815246,197.232888024,0.0124738315839
4811000,49.3420121393,294.414113911,0.0124738315839
4812000,45.5816192077,382.530920421,0.0124738315839
4813000,35.8242487157,487.012788894,0.0124738315839
4814000,50.4452753851,317.900178106,0.0124738315839
4815000,54.263683349,230.539944075,0.0124738315839
4816000,50.7987376783,362.4983732,0.0124738315839
