#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1612000,52.3889221107,404.476294136,0.0124738315839
1613000,49.9421997261,265.460635159,0.0124738315839
1614000,29.4074070954,370.314610884,0.0124738315839
1615000,28.1568165015,229.782171815,0.0124738315839
1616000,21.5368493504,405.818863708,0.0124738315839
1617000,28.9354336704,231.698570108,0.0124738315839
1618000,38.5898927838,168.652677829,0.0124738315839
1619000,36.0453184754,207.423676621,0.0124738315839
1620000,32.9920300023,230.07660588,0.0124738315839
1621000,36.3719009091,342.764300421,0.0124738315839
1622000,34.6442431553,233.623410354,0.0124738315839
1623000,37.4132347042,222.160481575,0.0124738315839
1624000,31.9201161499,334.972540931,0.0124738315839
1625000,28.5273644114,353.621786151,0.0124738315839
1626000,33.9084719753,363.775625651,0.0124738315839
1627000,30.1811263343,392.292857212,0.0124738315839
1628000,37.1959846662,274.839911652,0.0124738315839
1629000,25.1647202724,253.996566525,0.0124738315839
1630000,18.04291716,232.284289513,0.0124738315839
1631000,34.2140616042,340.218357576,0.0124738315839
1632000,39.161251135,278.08172207,0.0124738315839
1633000,34.7861315552,319.850946783,0.0124738315839
1634000,55.1662917365,248.837906017,0.0124738315839
1635000,35.9640468457,364.245592419,0.0124738315839
1636000,43.8719418642,229.326739412,0.0124738315839
1637000,35.5345328917,299.146580056,0.0124738315839
1638000,40.5539544254,360.411365722,0.0124738315839
1639000,50.8629764013,358.368681772,0.0124738315839
1640000,46.6798022559,360.412003767,0.0124738315839
1641000,37.4365050639,309.882862414,0.0124738315839
1642000,43.93895367,299.987658518,0.0124738315839
1643000,37.3336733459,357.547995091,0.0124738315839
1644000,36.2900022793,302.008183684,0.0124738315839
1645000,25.6941287319,232.8042927,0.0124738315839
1646000,33.4244786851,297.017761939,0.0124738315839
1647000,53.6817361035,235.01873989,0.0124738315839
1648000,50.4671312632,363.351298499,0.0124738315839
1649000,45.3040425916,293.616026391,0.0124738315839
1650000,44.2335399161,390.046534193,0.0124738315839
1651000,51.8764650079,221.955182756,0.0124738315839
1652000,29.5703847164,280.211387211,0.0124738315839
1653000,35.1774321282,326.955970055,0.0124738315839
1654000,44.878818895,300.978555742,0.0124738315839
1655000,42.7714945683,284.331856683,0.0124738315839
1656000,27.7534335039,360.096236789,0.0124738315839
1657000,40.0661164844,324.580473991,0.0124738315839
1658000,56.18771036,232.458634337,0.0124738315839
1659000,42.9209102521,417.40344684,0.0124738315839
1660000,42.0813862916,291.775046578,0.0124738315839
1661000,33.1937237445,321.739580792,0.0124738315839
1662000,42.506373876,203.240358972,0.0124738315839
1663000,29.3887483835,390.111579566,0.0124738315839
1664000,22.0247230113,260.027443165,0.0124738315839
1665000,28.181086145,344.327897734,0.0124738315839
1666000,30.3061922093,409.626325854,0.0124738315839
1667000,37.655006042,428.820454451,0.0124738315839
1668000,40.9006068269,276.882932855,0.0124738315839
1669000,59.9308009765,326.897055033,0.0124738315839
1670000,35.5896462361,477.083267589,0.0124738315839
1671000,39.8270886847,404.031875989,0.0124738315839
1672000,40.7977115569,294.374986989,0.0124738315839
1673000,34.9485459296,292.491858726,0.0124738315839
1674000,34.4884880768,386.00354212,0.0124738315839
1675000,33.3644425371,234.124191088,0.0124738315839
1676000,43.5810812166,350.938291975,0.0124738315839
1677000,38.3915111345,175.184690357,0.0124738315839
1678000,29.3128287751,300.813663762,0.0124738315839
1679000,41.0620864971,325.995050412,0.0124738315839
1680000,21.3251281186,379.267287332,0.0124738315839
1681000,55.415046985,306.34934165,0.0124738315839
1682000,36.8203827109,364.356338836,0.0124738315839
1683000,46.6228616804,407.21583245,0.0124738315839
1684000,47.6733096413,314.306922913,0.0124738315839
1685000,50.3385121971,301.210213975,0.0124738315839
1686000,34.3127737297,385.644385319,0.0124738315839
1687000,71.0918530643,219.471386665,0.0124738315839
1688000,42.0393265222,332.342661215,0.0124738315839
1689000,40.3656873395,261.946808357,0.0124738315839
1690000,42.5571095393,218.87526021,0.0124738315839
1691000,21.004230402,400.056814445,0.0124738315839
1692000,26.2693483385,138.07881637,0.0124738315839
1693000,30.1531835966,222.993106132,0.0124738315839
1694000,23.0368295066,347.977634294,0.0124738315839
1695000,31.7497199498,337.495573861,0.0124738315839
1696000,48.3835867314,204.13705551,0.0124738315839
1697000,21.3859482138,234.821247949,0.0124738315839
1698000,31.0531669053,169.943325447,0.0124738315839
1699000,41.2648503376,364.892750995,0.0124738315839
1700000,29.98061675,300.529542764,0.0124738315839
1701000,30.6461486839,322.872937531,0.0124738315839
1702000,51.5609418645,193.542222569,0.0124738315839
1703000,62.6135255184,246.393910209,0.0124738315839
1704000,37.7626396663,392.790122491,0.0124738315839
1705000,42.2690011874,228.429358047,0.0124738315839
1706000,40.5663855481,280.229893666,0.0124738315839
1707000,33.8051049726,287.054884414,0.0124738315839
1708000,26.967651521,418.234017965,0.0124738315839
1709000,33.1444920646,347.677127375,0.0124738315839
1710000,53.7489055836,410.761663521,0.0124738315839
1711000,53.4734090577,353.46815339,0.0124738315839
1712000,45.3555026247,376.466206639,0.0124738315839
1713000,56.8609219971,341.443396681,0.0124738315839
1714000,58.7266920613,195.473028815,0.0124738315839
1715000,36.2276808081,439.58818897,0.0124738315839
1716000,35.6816245507,561.729524609,0.0124738315839
1717000,32.2468799298,316.286098474,0.0124738315839
1718000,35.7726140808,335.302548688,0.0124738315839
1719000,27.8126306047,287.536632372,0.0124738315839
1720000,24.6406155926,297.538869915,0.0124738315839
1721000,30.2648297187,283.154764793,0.0124738315839
1722000,31.6846103192,304.647725141,0.0124738315839
1723000,44.0558339244,140.084240227,0.0124738315839
1724000,43.8471676008,305.59228441,0.0124738315839
1725000,27.5426951681,353.180837909,0.0124738315839
1726000,36.1298330152,262.85835093,0.0124738315839
1727000,43.3803373729,371.4028547,0.0124738315839
1728000,25.4455162405,437.782000397,0.0124738315839
1729000,26.5175679178,565.168722415,0.0124738315839
1730000,23.0769900279,473.928075428,0.0124738315839
1731000,33.2096659944,347.954708657,0.0124738315839
1732000,34.79948324,207.016951003,0.0124738315839
1733000,37.759724861,285.719106917,0.0124738315839
1734000,31.7997296277,217.793750216,0.0124738315839
1735000,42.0155491308,271.659466378,0.0124738315839
1736000,32.4967479496,290.864967178,0.0124738315839
1737000,43.1707931405,189.258387564,0.0124738315839
1738000,24.8477206485,295.497986887,0.0124738315839
1739000,29.906994667,219.956461365,0.0124738315839
1740000,41.0294104275,394.521184309,0.0124738315839
1741000,39.3458217647,389.548695602,0.0124738315839
1742000,38.2162671729,421.785145719,0.0124738315839
1743000,50.8097277961,329.448844281,0.0124738315839
1744000,36.5763588879,232.421862366,0.0124738315839
1745000,42.9489744661,142.865839318,0.0124738315839
1746000,15.9311675056,274.193137258,0.0124738315839
1747000,39.4186734464,219.199331307,0.0124738315839
1748000,48.0180966451,299.640931741,0.0124738315839
1749000,36.7278202916,406.379524257,0.0124738315839
1750000,40.4527863762,238.969567524,0.0124738315839
1751000,26.5028263115,352.241036116,0.0124738315839
1752000,47.3925045797,326.629413089,0.0124738315839
1753000,49.327365902,311.108925251,0.0124738315839
1754000,45.9375313484,306.009375795,0.0124738315839
1755000,36.2152133793,328.754235674,0.0124738315839
1756000,26.4696854222,271.006084144,0.0124738315839
1757000,33.0307933764,288.93761963,0.0124738315839
1758000,21.6880463044,353.202743236,0.0124738315839
1759000,28.0784839394,363.628616632,0.0124738315839
1760000,39.8165308758,327.224521211,0.0124738315839
1761000,46.3039918774,236.958603809,0.0124738315839
1762000,44.9994348952,205.802854981,0.0124738315839
1763000,33.4558186893,320.913641278,0.0124738315839
1764000,28.9296956078,259.989807423,0.0124738315839
1765000,15.8750133524,215.104561615,0.0124738315839
1766000,26.1465225325,304.42308137,0.0124738315839
1767000,29.8580216485,313.906615751,0.0124738315839
1768000,25.138531888,407.974384333,0.0124738315839
1769000,42.8883904876,356.966158342,0.0124738315839
1770000,45.3342325999,323.008731145,0.0124738315839
1771000,38.0748976248,265.605301903,0.0124738315839
1772000,30.8269874564,348.455405923,0.0124738315839
1773000,26.7680933831,236.798645921,0.0124738315839
1774000,38.5498565858,248.853496259,0.0124738315839
1775000,30.0955390919,234.778717441,0.0124738315839
1776000,26.3195167822,271.534301012,0.0124738315839
1777000,28.1135585077,349.011969588,0.0124738315839
1778000,20.838423879,215.344082789,0.0124738315839
1779000,40.5945534712,182.41180319,0.0124738315839
1780000,30.4663197561,306.776351022,0.0124738315839
1781000,34.2194394894,276.152742171,0.0124738315839
1782000,36.2973994034,257.580264333,0.0124738315839
1783000,34.9369565832,308.748377839,0.0124738315839
1784000,39.0476350802,326.102815536,0.0124738315839
1785000,42.4776137365,281.838757399,0.0124738315839
1786000,39.5247345898,328.967710522,0.0124738315839
1787000,36.0723779274,289.434762399,0.0124738315839
1788000,26.5509039857,245.736903692,0.0124738315839
1789000,34.5289855035,385.722681394,0.0124738315839
1790000,41.3373130168,308.577574021,0.0124738315839
1791000,33.8637766983,281.517805915,0.0124738315839
1792000,50.9229720608,237.534500715,0.0124738315839
1793000,46.7688227915,313.126429784,0.0124738315839
1794000,31.394287508,351.652747225,0.0124738315839
1795000,38.5093462572,184.073169998,0.0124738315839
1796000,44.6678543988,253.373561599,0.0124738315839
1797000,42.954518936,370.651740442,0.0124738315839
1798000,66.7155211015,297.940476388,0.0124738315839
1799000,50.1485498734,305.713880187,0.0124738315839
1800000,41.0575358936,326.07487615,0.0124738315839
1801000,39.3888150535,353.580959609,0.0124738315839
1802000,45.7273704554,280.64379615,0.0124738315839
1803000,34.066065056,380.017353889,0.0124738315839
1804000,33.9048840166,418.836341704,0.0124738315839
1805000,25.4310016823,256.960048359,0.0124738315839
1806000,22.0265394358,293.165991533,0.0124738315839
1807000,15.1889596673,251.131279378,0.0124738315839
1808000,40.5293870156,183.514368881,0.0124738315839
1809000,46.8090953546,330.521989576,0.0124738315839
1810000,39.291473577,372.474702794,0.0124738315839
1811000,44.4348717152,194.62341412,0.0124738315839
1812000,25.0394052792,380.495692656,0.0124738315839
1813000,22.7363746941,318.614332953,0.0124738315839
1814000,23.1247066318,314.455833566,0.0124738315839
1815000,21.3247015694,260.262552943,0.0124738315839
1816000,21.9200878903,253.875211477,0.0124738315839
1817000,51.84280038,326.952947534,0.0124738315839
1818000,39.9177030556,281.730501239,0.0124738315839
1819000,34.4409383712,202.931145073,0.0124738315839
1820000,29.262670415,324.262615203,0.0124738315839
1821000,33.1454503537,337.918522397,0.0124738315839
1822000,35.1239035867,358.299768967,0.0124738315839
1823000,28.5444183324,292.435288784,0.0124738315839
1824000,37.169785258,322.917048854,0.0124738315839
1825000,38.1046244996,344.661833495,0.0124738315839
1826000,31.1650969684,186.1307412,0.0124738315839
1827000,29.0646632003,223.05563971,0.0124738315839
1828000,20.3062703489,287.847814261,0.0124738315839
1829000,41.4690005888,238.699615831,0.0124738315839
1830000,35.1741105897,316.434067761,0.0124738315839
1831000,55.960893482,223.213733353,0.0124738315839
1832000,34.7880411093,251.922310643,0.0124738315839
1833000,31.029540717,257.519981618,0.0124738315839
1834000,40.9364941967,230.451956087,0.0124738315839
1835000,27.5977935352,202.599367339,0.0124738315839
1836000,31.6609444724,337.796855867,0.0124738315839
1837000,30.396680537,336.47169502,0.0124738315839
1838000,47.618580196,291.361648349,0.0124738315839
1839000,36.3017564293,282.808297189,0.0124738315839
1840000,34.3286102696,219.518000532,0.0124738315839
1841000,41.6029231357,220.273807777,0.0124738315839
1842000,51.4839679519,338.697443267,0.0124738315839
1843000,54.7983074655,343.047811466,0.0124738315839
1844000,37.0453714058,314.150240471,0.0124738315839
1845000,38.3500370107,389.103105526,0.0124738315839
1846000,54.2773824981,288.349200337,0.0124738315839
1847000,37.3702200654,469.434503192,0.0124738315839
1848000,56.9083752295,314.076686612,0.0124738315839
1849000,29.5940410082,249.366604365,0.0124738315839
1850000,34.2830225904,214.270394145,0.0124738315839
1851000,23.7855021603,188.212681694,0.0124738315839
1852000,32.6530367437,253.659981278,0.0124738315839
1853000,19.8645796452,429.037841467,0.0124738315839
1854000,27.3998361097,300.18804893,0.0124738315839
1855000,18.0070586543,444.065339093,0.0124738315839
1856000,19.9074143336,363.465577639,0.0124738315839
1857000,35.8606427691,333.683568854,0.0124738315839
1858000,38.3585250995,357.126257509,0.0124738315839
1859000,61.9694815878,340.985761962,0.0124738315839
1860000,47.2905143326,349.883924093,0.0124738315839
1861000,44.1549046632,332.221207566,0.0124738315839
1862000,30.0419161781,410.38391809,0.0124738315839
1863000,36.7296907469,329.292717641,0.0124738315839
1864000,43.8116520063,285.152224227,0.0124738315839
1865000,33.7766544079,350.39829625,0.0124738315839
1866000,49.8754949007,219.61624113,0.0124738315839
1867000,43.8948987699,305.725485687,0.0124738315839
1868000,36.5695947392,421.158521707,0.0124738315839
1869000,46.8165646989,342.276836858,0.0124738315839
1870000,35.3381965491,219.039289039,0.0124738315839
1871000,23.4401583995,263.257494052,0.0124738315839
1872000,45.8219936889,167.258287317,0.0124738315839
1873000,30.2709437946,332.868024024,0.0124738315839
1874000,58.9740553809,244.634519943,0.0124738315839
1875000,36.0820757522,261.055247942,0.0124738315839
1876000,28.1308750897,209.761459147,0.0124738315839
1877000,38.9997368721,218.025568963,0.0124738315839
1878000,36.9776564162,258.229297362,0.0124738315839
1879000,34.0811744682,231.379641183,0.0124738315839
1880000,39.7875798829,290.18086107,0.0124738315839
1881000,36.4822609267,260.188963158,0.0124738315839
1882000,26.3793191983,233.143971069,0.0124738315839
1883000,49.7093839487,335.834024306,0.0124738315839
1884000,40.4850321698,240.70942614,0.0124738315839
1885000,50.8473978151,312.441014738,0.0124738315839
1886000,56.3299426402,268.900072922,0.0124738315839
1887000,42.8513827563,446.144505466,0.0124738315839
1888000,42.3562413719,345.8754953,0.0124738315839
1889000,56.879367854,356.769793637,0.0124738315839
1890000,51.837942234,271.797045102,0.0124738315839
1891000,22.7670824667,273.782636998,0.0124738315839
1892000,32.839821175,185.845661748,0.0124738315839
1893000,37.5710920879,221.235429092,0.0124738315839
1894000,16.8130917566,285.583956731,0.0124738315839
1895000,36.3454864112,318.946848065,0.0124738315839
1896000,32.015520349,214.434134254,0.0124738315839
1897000,31.1538382945,359.601110597,0.0124738315839
1898000,33.6882161245,362.134084727,0.0124738315839
1899000,55.5457396795,337.702735941,0.0124738315839
1900000,37.2154955025,240.706893642,0.0124738315839
1901000,19.4930106033,282.464133354,0.0124738315839
1902000,23.693660594,236.384408103,0.0124738315839
1903000,21.8175668128,197.436662174,0.0124738315839
1904000,22.267551968,273.933193408,0.0124738315839
1905000,37.9102257523,265.901088433,0.0124738315839
1906000,26.7749385488,204.910520051,0.0124738315839
1907000,35.7747918919,201.965082062,0.0124738315839
1908000,36.1199759076,273.941225032,0.0124738315839
1909000,41.8667978788,259.866131658,0.0124738315839
1910000,56.6375075552,183.395499457,0.0124738315839
1911000,28.2935451752,313.178109212,0.0124738315839
1912000,28.4923324583,281.875033889,0.0124738315839
1913000,23.7785690494,260.334220544,0.0124738315839
1914000,26.1838921056,244.389741316,0.0124738315839
1915000,41.6353968002,233.510950052,0.0124738315839
1916000,37.7134836981,264.474920115,0.0124738315839
1917000,39.8992826166,256.952442665,0.0124738315839
1918000,29.0391164637,464.466274495,0.0124738315839
1919000,32.5248003128,425.864518532,0.0124738315839
1920000,30.0017264079,365.105127455,0.0124738315839
1921000,33.1399083314,362.830143384,0.0124738315839
1922000,31.9747325686,341.07217754,0.0124738315839
1923000,18.5956216521,287.304505414,0.0124738315839
1924000,33.1156721539,208.184164902,0.0124738315839
1925000,52.127053489,265.172436611,0.0124738315839
1926000,39.6279157398,224.830632021,0.0124738315839
1927000,41.0395070862,139.046390624,0.0124738315839
1928000,36.7360080031,154.317833527,0.0124738315839
1929000,45.4106715086,196.849004245,0.0124738315839
1930000,36.5577441854,164.988729213,0.0124738315839
1931000,37.5350663737,288.223581626,0.0124738315839
1932000,38.5646709808,239.489254478,0.0124738315839
1933000,34.8186452737,233.037595091,0.0124738315839
1934000,43.4105204778,161.961870135,0.0124738315839
1935000,34.8980647016,262.069004069,0.0124738315839
1936000,23.1177426974,462.621269628,0.0124738315839
1937000,46.8093541256,361.47984217,0.0124738315839
1938000,38.2755381466,374.052217279,0.0124738315839
1939000,39.5779648388,274.189897914,0.0124738315839
1940000,36.1002809855,305.347953654,0.0124738315839
1941000,33.3284258947,366.436374655,0.0124738315839
1942000,43.2364383475,427.104928126,0.0124738315839
1943000,24.5384768529,236.577606721,0.0124738315839
1944000,32.6521639292,276.829701457,0.0124738315839
1945000,38.1659248236,324.842742972,0.0124738315839
1946000,35.3528580079,333.911019884,0.0124738315839
1947000,35.4985506274,307.590341246,0.0124738315839
1948000,37.7101456451,203.436298547,0.0124738315839
1949000,32.641964959,312.456608982,0.0124738315839
1950000,31.235522231,268.07376389,0.0124738315839
1951000,30.0479339885,259.46733116,0.0124738315839
1952000,40.4048425884,201.966777384,0.0124738315839
1953000,41.0401835076,318.953058697,0.0124738315839
1954000,34.4591515349,279.342667479,0.0124738315839
1955000,39.4562824225,324.399944704,0.0124738315839
1956000,35.1759775735,318.623989862,0.0124738315839
1957000,29.3494737691,380.429946048,0.0124738315839
1958000,22.2269393947,307.9425955,0.0124738315839
1959000,39.602987891,204.502894933,0.0124738315839
1960000,43.7175305063,204.938347054,0.0124738315839
1961000,27.578969392,258.013608489,0.0124738315839
1962000,36.6049562681,267.363812431,0.0124738315839
1963000,33.2582580409,209.288589856,0.0124738315839
1964000,22.8749494088,201.437600933,0.0124738315839
1965000,28.6023112463,212.684235177,0.0124738315839
1966000,34.1733274758,192.153252186,0.0124738315839
1967000,22.1367417657,240.574708202,0.0124738315839
1968000,30.6933124544,199.508537778,0.0124738315839
1969000,19.2627905819,293.72470254,0.0124738315839
1970000,39.3836833986,255.948992881,0.0124738315839
1971000,35.0820291378,214.147505753,0.0124738315839
1972000,37.4752078418,180.068689323,0.0124738315839
1973000,26.2922315428,227.205921957,0.0124738315839
1974000,20.342693814,274.368894295,0.0124738315839
1975000,28.3498731456,242.452919581,0.0124738315839
1976000,37.1133396144,171.470066363,0.0124738315839
1977000,36.9095222394,272.437526868,0.0124738315839
1978000,42.5599285961,233.909509432,0.0124738315839
1979000,33.2367031768,429.947862974,0.0124738315839
1980000,45.7842466686,267.199629041,0.0124738315839
1981000,42.3659459648,327.014188325,0.0124738315839
1982000,36.7661804829,301.191749441,0.0124738315839
1983000,29.1361923021,329.703690847,0.0124738315839
1984000,36.5399844832,194.591816266,0.0124738315839
1985000,33.0412272488,213.223722818,0.0124738315839
1986000,31.7338605373,288.281354735,0.0124738315839
1987000,28.5559472094,247.601026205,0.0124738315839
1988000,30.6692192631,270.156294708,0.0124738315839
1989000,37.0186541848,250.772911012,0.0124738315839
1990000,52.5905511812,200.235439954,0.0124738315839
1991000,34.9316071143,360.055136387,0.0124738315839
1992000,31.8660643545,250.624266183,0.0124738315839
1993000,38.0437179387,339.511983353,0.0124738315839
1994000,27.9793565339,226.414887954,0.0124738315839
1995000,20.8300717768,237.455096439,0.0124738315839
1996000,29.5880653617,228.804855613,0.0124738315839
1997000,19.423968917,232.187603633,0.0124738315839
1998000,31.2044096937,200.453288339,0.0124738315839
1999000,23.5583717314,258.137249372,0.0124738315839
2000000,47.384740427,254.41235515,0.0124738315839
2001000,42.1047251056,303.548072551,0.0124738315839
2002000,35.9559244582,269.717293935,0.0124738315839
2003000,30.0180815242,331.663504783,0.0124738315839
2004000,35.2062606164,160.918622189,0.0124738315839
2005000,45.163861064,158.764643029,0.0124738315839
2006000,46.6904645197,189.04819493,0.0124738315839
2007000,21.2823623455,290.370960116,0.0124738315839
2008000,28.3890726038,222.669444224,0.0124738315839
2009000,27.8290074769,328.632944909,0.0124738315839
2010000,23.2191319117,239.985927165,0.0124738315839
2011000,31.3464426307,362.333754139,0.0124738315839
2012000,32.3711358783,347.543609412,0.0124738315839
2013000,33.0545621312,259.59102743,0.0124738315839
2014000,27.9865087506,313.882356627,0.0124738315839
2015000,39.0957234511,281.418882389,0.0124738315839
2016000,37.0058261232,257.067968111,0.0124738315839
2017000,33.7424335432,183.320602396,0.0124738315839
2018000,31.1250503951,226.052950902,0.0124738315839
2019000,39.6738502585,289.937990694,0.0124738315839
2020000,26.6238542457,258.14333064,0.0124738315839
2021000,47.6842825995,264.33344175,0.0124738315839
2022000,41.2994175424,221.334989281,0.0124738315839
2023000,37.2198234687,476.903053689,0.0124738315839
2024000,44.3481088385,287.933978197,0.0124738315839
2025000,43.5694556566,361.426149043,0.0124738315839
2026000,30.752618808,252.125131544,0.0124738315839
2027000,19.8575879547,296.773770722,0.0124738315839
2028000,38.2506264769,278.367418531,0.0124738315839
2029000,40.2542537609,316.519355258,0.0124738315839
2030000,43.1171058276,383.224300059,0.0124738315839
2031000,39.2219788464,255.446022337,0.0124738315839
2032000,46.3656706778,267.558435332,0.0124738315839
2033000,32.8002055461,183.053848943,0.0124738315839
2034000,31.8709199186,361.321278453,0.0124738315839
2035000,19.7545470645,351.40809161,0.0124738315839
2036000,40.612022196,280.207951395,0.0124738315839
2037000,39.2715493609,266.473437044,0.0124738315839
2038000,31.0995857194,230.125213399,0.0124738315839
2039000,37.1890016688,172.947443538,0.0124738315839
2040000,17.7642212363,296.16838596,0.0124738315839
2041000,21.7007902199,350.35722892,0.0124738315839
2042000,31.3952443906,464.634871447,0.0124738315839
2043000,34.1771125576,349.852560463,0.0124738315839
2044000,50.2934831502,231.008669196,0.0124738315839
2045000,24.6764680955,256.867419506,0.0124738315839
2046000,31.2266651966,165.69897731,0.0124738315839
2047000,25.5135654734,198.45051928,0.0124738315839
2048000,21.4649167097,259.403435868,0.0124738315839
2049000,37.0342437986,262.154913016,0.0124738315839
2050000,27.9913514217,406.28847181,0.0124738315839
2051000,53.0342753946,261.107300229,0.0124738315839
2052000,44.3326658188,395.701285137,0.0124738315839
2053000,69.3188301511,254.885895137,0.0124738315839
2054000,31.3603432384,279.033333431,0.0124738315839
2055000,20.5483404175,387.91441037,0.0124738315839
2056000,24.2946979448,295.388447725,0.0124738315839
2057000,31.5745166645,215.479101063,0.0124738315839
2058000,23.0166022807,320.070127836,0.0124738315839
2059000,33.5122563307,308.225248674,0.0124738315839
2060000,36.2398043319,287.788430901,0.0124738315839
2061000,31.2546346095,421.622870919,0.0124738315839
2062000,45.3018577873,308.661014213,0.0124738315839
2063000,36.6916124322,258.578542988,0.0124738315839
2064000,46.6898314072,204.672962864,0.0124738315839
2065000,36.4976075883,330.713437692,0.0124738315839
2066000,20.898722978,465.067101367,0.0124738315839
2067000,46.1496104107,347.420548016,0.0124738315839
2068000,41.9844589103,282.484868534,0.0124738315839
2069000,47.7299753727,250.413673008,0.0124738315839
2070000,33.109099657,262.474687465,0.0124738315839
2071000,36.5313278781,284.931955241,0.0124738315839
2072000,28.1275275055,213.199622133,0.0124738315839
2073000,31.4058327165,156.299468562,0.0124738315839
2074000,34.7822996123,149.61271925,0.0124738315839
2075000,37.6763952466,338.845922338,0.0124738315839
2076000,36.8460440568,216.414229322,0.0124738315839
2077000,28.4014541713,170.61862524,0.0124738315839
2078000,32.0976048458,361.425215584,0.0124738315839
2079000,39.1434943121,244.575965027,0.0124738315839
2080000,32.0498774406,305.398642815,0.0124738315839
2081000,23.581915649,278.855315116,0.0124738315839
2082000,49.1564125524,237.716278547,0.0124738315839
2083000,36.526876653,340.730799051,0.0124738315839
2084000,33.7330040236,220.834596409,0.0124738315839
2085000,49.3918460236,245.979446108,0.0124738315839
2086000,51.2463515985,164.815338828,0.0124738315839
2087000,32.2602085334,325.358469786,0.0124738315839
2088000,26.8270413567,323.465621961,0.0124738315839
2089000,29.3367542708,205.251107746,0.0124738315839
2090000,33.222701205,297.819445404,0.0124738315839
2091000,48.1170780445,339.894619949,0.0124738315839
2092000,41.3621982453,251.675208284,0.0124738315839
2093000,25.5606108587,287.803489869,0.0124738315839
2094000,18.0029965408,356.991487974,0.0124738315839
2095000,53.8962923586,316.430508246,0.0124738315839
2096000,32.6352697667,440.383992902,0.0124738315839
2097000,35.0422191396,197.665125623,0.0124738315839
2098000,45.433234561,238.748844107,0.0124738315839
2099000,35.1217966105,285.176177675,0.0124738315839
2100000,28.1829390247,212.700798089,0.0124738315839
2101000,43.8007254752,248.041272757,0.0124738315839
2102000,27.2749161663,196.714767539,0.0124738315839
2103000,34.5429684662,346.58758638,0.0124738315839
2104000,37.3510823937,243.068866503,0.0124738315839
2105000,32.9622727998,389.22492253,0.0124738315839
2106000,49.7105132172,340.909166794,0.0124738315839
2107000,44.9093933329,283.196104667,0.0124738315839
2108000,35.5703685754,528.618580116,0.0124738315839
2109000,40.6188612684,308.127807138,0.0124738315839
2110000,39.964144924,196.251497291,0.0124738315839
2111000,33.0720948458,234.411847087,0.0124738315839
2112000,33.8623035829,299.713669254,0.0124738315839
2113000,29.937797347,285.055521504,0.0124738315839
2114000,35.9609487632,247.668726688,0.0124738315839
2115000,44.0848426895,279.470575725,0.0124738315839
2116000,39.8047591922,224.600479207,0.0124738315839
2117000,49.8344106535,235.35966225,0.0124738315839
2118000,17.0584496761,275.538063313,0.0124738315839
2119000,20.7954383977,279.338731813,0.0124738315839
2120000,52.8285910293,249.526861722,0.0124738315839
2121000,25.0091804252,568.205630706,0.0124738315839
2122000,42.1358850125,383.876474946,0.0124738315839
2123000,28.5583984781,458.412943014,0.0124738315839
2124000,31.7174394935,243.583322574,0.0124738315839
2125000,30.7657713653,158.384646988,0.0124738315839
2126000,25.8516120826,200.817518014,0.0124738315839
2127000,42.6404540253,314.109553459,0.0124738315839
2128000,39.0362844342,315.723300712,0.0124738315839
2129000,23.874378386,194.566037132,0.0124738315839
2130000,28.4760632365,229.918283054,0.0124738315839
2131000,47.6645285006,207.285950198,0.0124738315839
2132000,35.051331139,238.031280556,0.0124738315839
2133000,66.6660636912,289.649500571,0.0124738315839
2134000,58.4586619814,350.880407586,0.0124738315839
2135000,31.3869894548,360.090828308,0.0124738315839
2136000,44.549113968,378.288034706,0.0124738315839
2137000,45.3716244936,233.240394412,0.0124738315839
2138000,40.5353984445,237.385146438,0.0124738315839
2139000,40.4631021478,228.347851787,0.0124738315839
2140000,30.914411003,286.215955088,0.0124738315839
2141000,31.1757276079,327.432370668,0.0124738315839
2142000,35.4791300263,306.569939982,0.0124738315839
2143000,24.745653966,252.029412919,0.0124738315839
2144000,46.3483613127,263.29698714,0.0124738315839
2145000,39.1766745425,300.620742995,0.0124738315839
2146000,51.1384063267,264.258091774,0.0124738315839
2147000,34.9953409455,292.531035565,0.0124738315839
2148000,30.302400883,267.887015329,0.0124738315839
2149000,36.45135922,145.593411334,0.0124738315839
2150000,35.529470729,249.659624041,0.0124738315839
2151000,34.6274983852,277.970653339,0.0124738315839
2152000,20.5792473604,344.952925526,0.0124738315839
2153000,21.5376508336,277.900001153,0.0124738315839
2154000,26.9067985666,250.668929339,0.0124738315839
2155000,36.3148536282,260.586328091,0.0124738315839
2156000,27.9687553067,287.992985793,0.0124738315839
2157000,37.8947795959,342.838396704,0.0124738315839
2158000,27.1201473292,336.815329581,0.0124738315839
2159000,26.2317822826,355.522474732,0.0124738315839
2160000,35.2860163787,266.442789895,0.0124738315839
2161000,27.0880098474,269.084518214,0.0124738315839
2162000,24.782214687,272.324745665,0.0124738315839
2163000,31.9563692593,278.513290527,0.0124738315839
2164000,22.7931187003,345.951006384,0.0124738315839
2165000,36.4626336792,252.180101165,0.0124738315839
2166000,37.0849788215,203.156498386,0.0124738315839
2167000,28.7141561277,197.717038639,0.0124738315839
2168000,28.2795795466,156.32851442,0.0124738315839
2169000,25.1389652683,291.565876875,0.0124738315839
2170000,35.3685711637,252.104412322,0.0124738315839
2171000,49.801917672,325.323327777,0.0124738315839
2172000,54.9489360825,240.769654075,0.0124738315839
