#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3261000,24.0179117827,281.653852325,0.0124738315839
3262000,35.6938566632,331.049743959,0.0124738315839
3263000,78.6853879859,224.822472794,0.0124738315839
3264000,39.3829295372,435.745914636,0.0124738315839
3265000,47.2943547183,353.209671808,0.0124738315839
3266000,56.8783513939,213.201475116,0.0124738315839
3267000,45.7773746623,228.157948378,0.0124738315839
3268000,35.3428532929,196.794737446,0.0124738315839
3269000,35.2124019149,258.938972056,0.0124738315839
3270000,31.4252594958,206.755184394,0.0124738315839
3271000,32.5921600574,218.07354888,0.0124738315839
3272000,21.2921995775,410.250282034,0.0124738315839
3273000,42.60354943,171.702033669,0.0124738315839
3274000,28.6910381516,350.489524838,0.0124738315839
3275000,32.6188473021,230.259783599,0.0124738315839
3276000,53.4850924385,130.696303193,0.0124738315839
3277000,23.4846646625,230.428592761,0.0124738315839
3278000,17.7733647992,223.955259705,0.0124738315839
3279000,39.5604327278,359.682439846,0.0124738315839
3280000,32.0893609599,486.534094703,0.0124738315839
3281000,40.5032494608,224.829329244,0.0124738315839
3282000,42.87036051,267.568322737,0.0124738315839
3283000,28.60065492,241.731436201,0.0124738315839
3284000,40.0342309963,166.6906283,0.0124738315839
3285000,38.509200312,287.760707486,0.0124738315839
3286000,72.7980385031,380.375214887,0.0124738315839
3287000,33.0170039562,563.610694099,0.0124738315839
3288000,62.1662005738,335.061063206,0.0124738315839
3289000,56.2352944761,423.867047022,0.0124738315839
3290000,43.1528943222,309.024841415,0.0124738315839
3291000,34.9680594806,272.799509964,0.0124738315839
3292000,35.3720198435,347.311622473,0.0124738315839
3293000,68.5325068976,244.359996866,0.0124738315839
3294000,42.1607631489,374.906395557,0.0124738315839
3295000,38.6144815704,416.157984593,0.0124738315839
3296000,35.8929138324,310.801573597,0.0124738315839
3297000,69.5551030281,206.985242736,0.0124738315839
3298000,41.3626111582,250.45621469,0.0124738315839
3299000,26.4541352984,381.330920416,0.0124738315839
3300000,48.8510168072,266.000837541,0.0124738315839
3301000,44.5651536769,301.219857561,0.0124738315839
3302000,45.3326502267,322.749591178,0.0124738315839
3303000,33.300130674,293.245989789,0.0124738315839
3304000,33.5241570725,204.99363769,0.0124738315839
3305000,44.0538180498,140.129093226,0.0124738315839
3306000,53.3397558026,268.216855908,0.0124738315839
3307000,53.3349862207,288.245053927,0.0124738315839
3308000,32.7062820607,478.733575579,0.0124738315839
3309000,50.6213559522,251.159077947,0.0124738315839
3310000,41.8886998614,306.154758591,0.0124738315839
3311000,42.8607215392,335.966801,0.0124738315839
3312000,45.3736258313,241.378037703,0.0124738315839
3313000,32.7235586308,149.661489889,0.0124738315839
3314000,32.2262225203,175.787168286,0.0124738315839
3315000,44.161336982,228.55143344,0.0124738315839
3316000,67.0158782867,282.312229193,0.0124738315839
3317000,33.3519815033,359.832594526,0.0124738315839
3318000,43.9240047177,207.060888578,0.0124738315839
3319000,47.8354762393,241.704799809,0.0124738315839
3320000,40.9554281456,345.484391864,0.0124738315839
3321000,52.7131888298,327.847018608,0.0124738315839
3322000,35.6706052584,223.586793034,0.0124738315839
3323000,44.5834854008,218.55784574,0.0124738315839
3324000,40.2451680525,316.265724789,0.0124738315839
3325000,47.3946991732,183.065911814,0.0124738315839
3326000,49.1645860366,256.327090551,0.0124738315839
3327000,52.0429992892,318.482044205,0.0124738315839
3328000,37.7577671119,287.186661767,0.0124738315839
3329000,33.5617213734,267.88241828,0.0124738315839
3330000,39.1033815488,276.188617183,0.0124738315839
3331000,40.3643396852,204.434630462,0.0124738315839
3332000,39.2447594486,212.874732141,0.0124738315839
3333000,20.9758575699,289.531003272,0.0124738315839
3334000,29.0571631246,322.758422553,0.0124738315839
3335000,44.7127989503,301.643984597,0.0124738315839
3336000,60.7401879605,314.770879407,0.0124738315839
3337000,44.2007232977,260.536562125,0.0124738315839
3338000,42.0744128439,242.346244792,0.0124738315839
3339000,48.4403221494,243.302822294,0.0124738315839
3340000,55.8891265513,115.873805004,0.0124738315839
3341000,30.0914741224,205.452123075,0.0124738315839
3342000,36.0655600077,306.702009615,0.0124738315839
3343000,55.3344481626,278.695573307,0.0124738315839
3344000,58.7848659758,390.503125318,0.0124738315839
3345000,54.7444619519,399.690934998,0.0124738315839
3346000,58.9897681178,360.396187072,0.0124738315839
3347000,41.7542638699,411.98818297,0.0124738315839
3348000,44.6006203876,254.521559475,0.0124738315839
3349000,40.9771154084,349.505635684,0.0124738315839
3350000,51.0845676116,286.014497158,0.0124738315839
3351000,54.536926285,437.850349232,0.0124738315839
3352000,48.736226882,324.768556489,0.0124738315839
3353000,44.9076264559,219.911250011,0.0124738315839
3354000,42.1140535722,335.287305713,0.0124738315839
3355000,35.8809445551,372.105416066,0.0124738315839
3356000,43.0874755113,287.539527289,0.0124738315839
3357000,21.0788695151,434.297817114,0.0124738315839
3358000,34.4771296252,330.711648044,0.0124738315839
3359000,51.9458669316,287.735627565,0.0124738315839
3360000,45.2831022055,271.655935664,0.0124738315839
3361000,61.8457021335,229.33268912,0.0124738315839
3362000,53.0710011685,457.408834488,0.0124738315839
3363000,27.7014167038,367.136540833,0.0124738315839
3364000,51.4756443721,259.417154705,0.0124738315839
3365000,48.5752255876,292.757050121,0.0124738315839
3366000,54.5217491288,301.344942472,0.0124738315839
3367000,43.1834008295,340.273194735,0.0124738315839
3368000,34.132060807,350.091653712,0.0124738315839
3369000,30.2331620507,193.213031555,0.0124738315839
3370000,34.3968660884,204.771976392,0.0124738315839
3371000,34.2287415617,295.316725323,0.0124738315839
3372000,39.6622724265,154.340005602,0.0124738315839
3373000,29.593304116,170.652596236,0.0124738315839
3374000,35.5202044795,120.745140292,0.0124738315839
3375000,39.9434581683,231.545650826,0.0124738315839
3376000,29.2828839621,209.626822142,0.0124738315839
3377000,42.2380121441,286.610190038,0.0124738315839
3378000,43.1571050704,194.943551844,0.0124738315839
3379000,41.1353556872,250.377821376,0.0124738315839
3380000,47.5369458554,423.61530102,0.0124738315839
3381000,61.3162651475,322.810189331,0.0124738315839
3382000,35.4237882494,214.587296871,0.0124738315839
3383000,41.8490161604,353.49837098,0.0124738315839
3384000,36.0563357032,236.204735581,0.0124738315839
3385000,38.1530623608,230.876157028,0.0124738315839
3386000,47.8656270062,221.817599318,0.0124738315839
3387000,57.7027601326,342.780385255,0.0124738315839
3388000,44.0498126345,426.535827115,0.0124738315839
3389000,73.8044899302,291.739937075,0.0124738315839
3390000,54.0336814546,303.200998815,0.0124738315839
3391000,46.8639431155,335.883856102,0.0124738315839
3392000,50.8549054575,348.620893838,0.0124738315839
3393000,43.3904684634,289.693659403,0.0124738315839
3394000,36.5682595643,219.149838005,0.0124738315839
3395000,47.2214625449,204.929215275,0.0124738315839
3396000,48.7520697774,230.785659234,0.0124738315839
3397000,42.1672352708,237.012972438,0.0124738315839
3398000,32.6913726188,309.567972569,0.0124738315839
3399000,58.2214285362,227.537673759,0.0124738315839
3400000,43.3667432449,235.188958059,0.0124738315839
3401000,46.8287282734,287.276981605,0.0124738315839
3402000,63.241402649,258.204535366,0.0124738315839
3403000,50.8102510777,220.734721871,0.0124738315839
3404000,59.6554674065,222.700937312,0.0124738315839
3405000,47.1318202612,248.497718775,0.0124738315839
3406000,30.8860138809,398.310664548,0.0124738315839
3407000,48.7247157719,373.822546741,0.0124738315839
3408000,49.8511754017,401.311580324,0.0124738315839
3409000,35.3235636625,415.581497507,0.0124738315839
3410000,48.556214131,399.797996535,0.0124738315839
3411000,37.4881510675,309.288750185,0.0124738315839
3412000,33.2255757084,234.280292671,0.0124738315839
3413000,38.3796157328,364.443389249,0.0124738315839
3414000,42.6559798406,305.220331399,0.0124738315839
3415000,55.3203575726,308.880922085,0.0124738315839
3416000,39.9244937721,216.46099978,0.0124738315839
3417000,42.9608826917,338.951417467,0.0124738315839
3418000,45.6399444833,423.121215447,0.0124738315839
3419000,33.8273117384,293.759838104,0.0124738315839
3420000,51.5880066284,158.292748476,0.0124738315839
3421000,41.7039246691,266.547246049,0.0124738315839
3422000,33.6388143138,275.297229154,0.0124738315839
3423000,27.8646828976,160.186042761,0.0124738315839
3424000,38.6475663041,202.260626187,0.0124738315839
3425000,32.8799368088,259.418478194,0.0124738315839
3426000,58.9961956598,377.263568719,0.0124738315839
3427000,49.1117044075,370.01227318,0.0124738315839
3428000,43.0592680121,299.597851596,0.0124738315839
3429000,38.5167966393,229.193682099,0.0124738315839
3430000,40.1660629319,331.449523435,0.0124738315839
3431000,40.8698065303,314.866281224,0.0124738315839
3432000,50.3010486308,320.558491935,0.0124738315839
3433000,38.3242533007,238.07471583,0.0124738315839
3434000,35.1254424829,205.746995707,0.0124738315839
3435000,30.1864507066,182.49283637,0.0124738315839
3436000,34.7141443754,390.425268338,0.0124738315839
3437000,41.6766194032,245.795561248,0.0124738315839
3438000,36.1634436911,369.194310405,0.0124738315839
3439000,44.325219356,263.576515129,0.0124738315839
3440000,31.7392598607,267.747672922,0.0124738315839
3441000,51.3490246927,265.980530287,0.0124738315839
3442000,54.5787307003,145.054946465,0.0124738315839
3443000,35.2661388792,246.440595564,0.0124738315839
3444000,47.5155755381,278.570571282,0.0124738315839
3445000,41.8816538006,372.030898601,0.0124738315839
3446000,38.2176602247,340.129292033,0.0124738315839
3447000,21.6378838159,287.139059003,0.0124738315839
3448000,33.3969067396,236.522676079,0.0124738315839
3449000,24.7052283725,255.257531943,0.0124738315839
3450000,36.2017513275,245.665552614,0.0124738315839
3451000,31.3074140297,300.099757014,0.0124738315839
3452000,34.8023913323,263.843335896,0.0124738315839
3453000,38.4548732566,263.780121814,0.0124738315839
3454000,29.4249306236,203.495266145,0.0124738315839
3455000,36.622188431,379.865397239,0.0124738315839
3456000,39.136005648,322.591194651,0.0124738315839
3457000,33.7631624916,304.976789093,0.0124738315839
3458000,26.1046124386,293.647382869,0.0124738315839
3459000,39.9055494366,265.476192488,0.0124738315839
3460000,40.0597828767,297.201785533,0.0124738315839
3461000,43.7836133608,317.064283621,0.0124738315839
3462000,48.4115318402,392.094869603,0.0124738315839
3463000,47.0676487863,323.644025328,0.0124738315839
3464000,39.4331656812,268.538833462,0.0124738315839
3465000,36.6238146347,379.515741702,0.0124738315839
3466000,44.8321251642,236.286669262,0.0124738315839
3467000,42.2664527373,335.569694254,0.0124738315839
3468000,58.3401388241,321.939560745,0.0124738315839
3469000,40.8324836734,349.664289633,0.0124738315839
3470000,57.6285280655,407.955473632,0.0124738315839
3471000,59.5414560007,326.94668887,0.0124738315839
3472000,49.591799373,365.399388983,0.0124738315839
3473000,62.3255595259,313.25353946,0.0124738315839
3474000,44.0605311597,336.452371749,0.0124738315839
3475000,39.8568638139,204.958347966,0.0124738315839
3476000,44.840550306,318.667678531,0.0124738315839
3477000,37.5229258429,377.230684405,0.0124738315839
3478000,52.9011332724,343.844759412,0.0124738315839
3479000,51.9198312111,417.401774795,0.0124738315839
3480000,36.9929785241,280.686328106,0.0124738315839
3481000,33.4448157837,205.443435973,0.0124738315839
3482000,19.3477966511,285.276155008,0.0124738315839
3483000,33.362421918,364.069314946,0.0124738315839
3484000,50.907069923,250.842608262,0.0124738315839
3485000,42.7265292774,358.109042323,0.0124738315839
3486000,43.9779060808,204.631765897,0.0124738315839
3487000,34.5618116197,290.520798432,0.0124738315839
3488000,37.4846809593,386.044188566,0.0124738315839
3489000,52.5327574967,287.640923887,0.0124738315839
3490000,44.0211510751,306.762677812,0.0124738315839
3491000,34.1686259423,301.024491885,0.0124738315839
3492000,20.4594545716,247.23302022,0.0124738315839
3493000,22.3505030653,303.356528736,0.0124738315839
3494000,34.7345221707,182.950448657,0.0124738315839
3495000,42.2972361571,210.451803689,0.0124738315839
3496000,36.5473206924,236.531831695,0.0124738315839
3497000,43.6116764669,379.813472476,0.0124738315839
3498000,51.9581285525,280.630277727,0.0124738315839
3499000,49.5520743664,417.888796428,0.0124738315839
3500000,60.6089895961,315.795663078,0.0124738315839
3501000,54.5182051008,323.355423934,0.0124738315839
3502000,53.5338555714,225.999343455,0.0124738315839
3503000,41.4231025836,318.916123364,0.0124738315839
3504000,45.6775670687,306.40645863,0.0124738315839
3505000,40.5083918684,243.633193888,0.0124738315839
3506000,39.7061610943,242.578332983,0.0124738315839
3507000,39.1899125615,264.135689772,0.0124738315839
3508000,28.8133677328,280.779763284,0.0124738315839
3509000,28.8299362041,234.190643676,0.0124738315839
3510000,40.1311843197,309.557534685,0.0124738315839
3511000,39.9534576175,304.261638824,0.0124738315839
3512000,50.3874474922,262.36371042,0.0124738315839
3513000,45.4730071644,275.65759605,0.0124738315839
3514000,64.6905210943,308.021977194,0.0124738315839
3515000,30.2304240747,361.72530324,0.0124738315839
3516000,45.1853712851,312.840735706,0.0124738315839
3517000,58.9898488088,286.825172073,0.0124738315839
3518000,50.2828623114,208.643861011,0.0124738315839
3519000,55.3520758998,215.044463267,0.0124738315839
3520000,39.0288719343,318.904923879,0.0124738315839
3521000,44.8446874269,296.077977455,0.0124738315839
3522000,30.2616951963,325.457816063,0.0124738315839
3523000,35.7887470339,455.412934357,0.0124738315839
3524000,51.3915996056,257.722309555,0.0124738315839
3525000,27.8775237531,406.505180966,0.0124738315839
3526000,40.1748018029,360.016297187,0.0124738315839
3527000,39.7678163156,272.064251042,0.0124738315839
3528000,49.8823433914,312.246397594,0.0124738315839
3529000,36.2303125519,165.151439831,0.0124738315839
3530000,46.8729266108,263.936961694,0.0124738315839
3531000,61.1423483661,317.700973171,0.0124738315839
3532000,56.8253215841,176.652634053,0.0124738315839
3533000,37.3459479048,297.549003314,0.0124738315839
3534000,58.002031703,198.311472958,0.0124738315839
3535000,18.5228424376,256.380943651,0.0124738315839
3536000,32.1205168466,245.123715764,0.0124738315839
3537000,39.7747277614,237.343879562,0.0124738315839
3538000,40.1906265071,194.810875054,0.0124738315839
3539000,47.2614308322,290.896592237,0.0124738315839
3540000,32.0679688701,284.632785618,0.0124738315839
3541000,37.1884898843,275.925074026,0.0124738315839
3542000,35.173449703,410.38026124,0.0124738315839
3543000,45.7432140929,321.046701274,0.0124738315839
3544000,56.8196542313,297.495272329,0.0124738315839
3545000,32.3740583442,260.729715255,0.0124738315839
3546000,54.5992799404,240.25502308,0.0124738315839
3547000,48.8220830373,181.982836417,0.0124738315839
3548000,31.9315355895,369.183422209,0.0124738315839
3549000,33.9107520756,337.538535168,0.0124738315839
3550000,44.8397319469,414.246920468,0.0124738315839
3551000,46.1961074327,431.632326409,0.0124738315839
3552000,58.2416858388,261.988689457,0.0124738315839
3553000,48.5516677657,324.608060856,0.0124738315839
3554000,43.1673008765,469.151561096,0.0124738315839
3555000,33.4017275181,412.913755826,0.0124738315839
3556000,45.5190221266,392.79317837,0.0124738315839
3557000,39.8488356339,264.743556308,0.0124738315839
3558000,32.5116694142,234.843374865,0.0124738315839
3559000,35.2535141388,329.68605133,0.0124738315839
3560000,43.913093343,338.909819497,0.0124738315839
3561000,33.769765275,263.003422275,0.0124738315839
3562000,51.6318168027,238.017746447,0.0124738315839
3563000,51.190622417,363.639466638,0.0124738315839
3564000,54.8425259363,307.778447246,0.0124738315839
3565000,42.5864763181,161.29369507,0.0124738315839
3566000,30.9280457777,156.882030968,0.0124738315839
3567000,39.6913928448,339.937696614,0.0124738315839
3568000,42.4087219435,312.080847158,0.0124738315839
3569000,30.362167971,304.531394478,0.0124738315839
3570000,44.6054581998,264.885646257,0.0124738315839
3571000,42.0228972074,331.628313048,0.0124738315839
3572000,64.8550711571,299.810834166,0.0124738315839
3573000,33.0292166673,245.318283903,0.0124738315839
3574000,40.3340570053,196.382525181,0.0124738315839
3575000,31.4134396222,266.021567742,0.0124738315839
3576000,51.4581003344,261.177702399,0.0124738315839
3577000,48.3478485155,187.224160854,0.0124738315839
3578000,37.240710184,331.363881838,0.0124738315839
3579000,42.2258089198,353.883613693,0.0124738315839
3580000,58.4729925142,246.469057864,0.0124738315839
3581000,61.5980986642,301.787797448,0.0124738315839
3582000,53.5861975516,340.411090641,0.0124738315839
3583000,53.946208003,378.658226437,0.0124738315839
3584000,33.1263668597,434.913824812,0.0124738315839
3585000,34.191139566,360.633644186,0.0124738315839
3586000,44.6670034689,293.557388807,0.0124738315839
3587000,60.5271396275,248.468985039,0.0124738315839
3588000,57.1772512772,270.861117128,0.0124738315839
3589000,35.0302316307,333.257549538,0.0124738315839
3590000,47.1019868983,314.604679699,0.0124738315839
3591000,39.7172005338,212.713127582,0.0124738315839
3592000,37.7118678361,198.912294988,0.0124738315839
3593000,45.0458818046,225.838541511,0.0124738315839
3594000,38.0013039549,407.498832282,0.0124738315839
3595000,32.2940769057,234.874670579,0.0124738315839
3596000,42.4439604136,292.960964367,0.0124738315839
3597000,46.563244119,252.217906988,0.0124738315839
3598000,31.3049363615,349.907078291,0.0124738315839
3599000,48.8741403288,221.200008571,0.0124738315839
3600000,43.5877602496,301.951468565,0.0124738315839
3601000,39.4916590275,389.980251046,0.0124738315839
3602000,50.8092484949,362.772029584,0.0124738315839
3603000,52.368682638,357.231603929,0.0124738315839
3604000,64.3282728846,382.357592457,0.0124738315839
3605000,37.6868513223,334.462723924,0.0124738315839
3606000,38.8113578025,317.102335761,0.0124738315839
3607000,43.8727852821,389.910092344,0.0124738315839
3608000,41.9696328969,293.228803047,0.0124738315839
3609000,49.2651265474,223.315810247,0.0124738315839
3610000,46.8547047043,344.509760435,0.0124738315839
3611000,41.1951450505,380.047578985,0.0124738315839
3612000,52.1330529117,329.352117317,0.0124738315839
3613000,41.3902379736,233.780491884,0.0124738315839
3614000,49.6310269601,364.714410222,0.0124738315839
3615000,32.1057371904,346.475195851,0.0124738315839
3616000,54.2210231847,340.228466018,0.0124738315839
3617000,33.9817091256,498.463330857,0.0124738315839
3618000,45.1217039105,315.350158595,0.0124738315839
3619000,25.0522619135,214.63748251,0.0124738315839
3620000,27.8184895558,271.135555365,0.0124738315839
3621000,40.006223142,283.477748835,0.0124738315839
3622000,61.6727800545,384.239021485,0.0124738315839
3623000,42.546386773,292.967598152,0.0124738315839
3624000,49.7234908559,247.360204917,0.0124738315839
3625000,32.7123855805,403.09843767,0.0124738315839
3626000,37.0997607047,405.050338327,0.0124738315839
3627000,23.5680823703,406.928172867,0.0124738315839
3628000,51.1368398897,293.453913074,0.0124738315839
3629000,35.7212757897,305.208403433,0.0124738315839
3630000,34.3596800934,338.118294422,0.0124738315839
3631000,59.4688719661,289.600311663,0.0124738315839
3632000,29.2383808501,500.673851006,0.0124738315839
3633000,51.5667953578,363.95506784,0.0124738315839
3634000,39.3797116923,314.863059215,0.0124738315839
3635000,41.298436401,210.817558756,0.0124738315839
3636000,36.4170899777,281.461465348,0.0124738315839
3637000,26.4378479558,179.835279135,0.0124738315839
3638000,22.1696427024,236.08838425,0.0124738315839
3639000,38.1772471045,252.493834258,0.0124738315839
3640000,41.5976691435,310.253877246,0.0124738315839
3641000,48.1248734164,234.315818551,0.0124738315839
3642000,68.4593038507,275.12296014,0.0124738315839
3643000,55.2997319117,336.436412918,0.0124738315839
3644000,40.19880393,231.511410624,0.0124738315839
3645000,49.2198985863,291.10121798,0.0124738315839
3646000,47.4250561479,257.115129006,0.0124738315839
3647000,43.0108807632,350.245354143,0.0124738315839
3648000,42.5870320299,340.683785298,0.0124738315839
3649000,36.607897863,348.826343728,0.0124738315839
3650000,36.9441110216,307.7482134,0.0124738315839
3651000,46.5164054321,377.382354724,0.0124738315839
3652000,42.4137799733,214.263299027,0.0124738315839
3653000,36.2148952517,267.876950089,0.0124738315839
3654000,38.7869542219,357.536988988,0.0124738315839
3655000,53.9529749308,201.468054761,0.0124738315839
3656000,39.7158842393,181.651429934,0.0124738315839
3657000,40.2514660494,260.347475513,0.0124738315839
3658000,25.5818666966,220.468319712,0.0124738315839
3659000,29.0029565078,224.343744625,0.0124738315839
3660000,30.7971283239,251.553936467,0.0124738315839
3661000,35.1197650088,364.541035803,0.0124738315839
3662000,28.3604995482,353.130659872,0.0124738315839
3663000,37.5080911282,225.56188768,0.0124738315839
3664000,39.4504432581,340.855244204,0.0124738315839
3665000,40.0252903922,425.017840707,0.0124738315839
3666000,52.3402723659,181.501949093,0.0124738315839
3667000,40.500652412,293.194943664,0.0124738315839
3668000,37.1780683422,251.294371577,0.0124738315839
3669000,34.8730498716,321.220631376,0.0124738315839
3670000,33.9305962553,297.820969769,0.0124738315839
3671000,42.7947905931,265.211145156,0.0124738315839
3672000,28.6756295985,195.628000347,0.0124738315839
3673000,19.8636298223,295.447466887,0.0124738315839
3674000,30.1546737002,195.279619136,0.0124738315839
3675000,25.0283452164,246.867564402,0.0124738315839
3676000,57.8078382226,177.10658435,0.0124738315839
3677000,32.5717262288,274.305126132,0.0124738315839
3678000,25.4620786641,424.666223025,0.0124738315839
3679000,47.6695293878,236.961027971,0.0124738315839
3680000,45.9969095539,197.748244601,0.0124738315839
3681000,23.267076086,236.243800595,0.0124738315839
3682000,24.8087836535,108.208340766,0.0124738315839
3683000,31.6578649951,193.972644855,0.0124738315839
3684000,31.9278693466,255.327129428,0.0124738315839
3685000,36.0008520243,277.844025773,0.0124738315839
3686000,34.995448081,388.734612772,0.0124738315839
3687000,42.5410269369,245.533710296,0.0124738315839
3688000,35.9851381453,330.061665763,0.0124738315839
3689000,43.9677832113,373.089956259,0.0124738315839
3690000,59.611883927,169.531307103,0.0124738315839
3691000,43.5292267427,351.950225501,0.0124738315839
3692000,33.5814105868,233.917952629,0.0124738315839
3693000,31.441337493,269.582254174,0.0124738315839
3694000,49.2170109219,351.833469132,0.0124738315839
3695000,46.9598271367,186.039844497,0.0124738315839
3696000,26.1321610311,320.661121906,0.0124738315839
3697000,37.7013671685,347.487895574,0.0124738315839
3698000,46.0722952025,459.184088757,0.0124738315839
3699000,70.4637555788,326.84319694,0.0124738315839
3700000,53.4543698816,403.545089134,0.0124738315839
3701000,30.590090405,566.855978587,0.0124738315839
3702000,38.0279275428,327.767399041,0.0124738315839
3703000,49.3902803085,279.250010164,0.0124738315839
3704000,44.1714518911,379.761732971,0.0124738315839
3705000,54.776572462,279.539581435,0.0124738315839
3706000,45.059841596,316.774689748,0.0124738315839
3707000,32.4526619735,362.544966067,0.0124738315839
3708000,51.2106503105,468.942066575,0.0124738315839
3709000,45.85682466,323.803821213,0.0124738315839
3710000,46.0779844728,436.388435686,0.0124738315839
3711000,51.2194290236,251.719518139,0.0124738315839
3712000,35.5657102368,280.798528835,0.0124738315839
3713000,36.1066965664,406.758040012,0.0124738315839
3714000,64.6890539522,242.169786135,0.0124738315839
3715000,32.3587193286,289.966275745,0.0124738315839
3716000,52.6751224333,198.514115921,0.0124738315839
3717000,50.5708825678,343.546149269,0.0124738315839
3718000,37.3764990944,299.88131914,0.0124738315839
3719000,31.7661848131,340.549078638,0.0124738315839
3720000,36.7563676438,243.141472145,0.0124738315839
3721000,45.607049871,237.300101974,0.0124738315839
3722000,59.279410185,189.067907433,0.0124738315839
3723000,66.2002347812,446.50887642,0.0124738315839
3724000,39.5465545581,329.13759146,0.0124738315839
3725000,37.1704863217,300.365531254,0.0124738315839
3726000,37.3835561124,346.941885188,0.0124738315839
3727000,28.4349349529,281.060012631,0.0124738315839
3728000,43.7954433246,270.091026755,0.0124738315839
3729000,38.8413993894,319.164990726,0.0124738315839
3730000,51.8994136969,411.369867692,0.0124738315839
3731000,33.5467618914,374.76426951,0.0124738315839
3732000,40.9627801087,333.849231492,0.0124738315839
3733000,45.9197469751,281.685947553,0.0124738315839
3734000,33.1876700091,324.841468565,0.0124738315839
3735000,41.0993176734,213.862230031,0.0124738315839
3736000,37.1047398908,301.278848502,0.0124738315839
3737000,41.9346665935,287.398289165,0.0124738315839
3738000,49.8706362236,265.610537196,0.0124738315839
3739000,61.3670352186,273.158149593,0.0124738315839
3740000,57.1748812972,182.444936843,0.0124738315839
3741000,63.7885484073,452.813746878,0.0124738315839
3742000,31.9184304611,379.106431592,0.0124738315839
3743000,37.8479102527,345.224786238,0.0124738315839
3744000,36.8085715694,365.311005471,0.0124738315839
3745000,20.3931996882,216.535069462,0.0124738315839
3746000,38.4141155669,193.936373381,0.0124738315839
3747000,24.8882123002,231.34603879,0.0124738315839
3748000,40.5269342671,242.366269741,0.0124738315839
3749000,41.2796944858,355.948352633,0.0124738315839
3750000,26.2743946519,463.051643425,0.0124738315839
3751000,43.4910643819,239.973936756,0.0124738315839
3752000,50.8661259156,262.576652069,0.0124738315839
3753000,41.2371114667,282.521317,0.0124738315839
3754000,57.2522117322,201.950623624,0.0124738315839
3755000,43.3519859645,361.806610687,0.0124738315839
3756000,51.8636627636,344.203356542,0.0124738315839
3757000,36.0970293983,416.622906855,0.0124738315839
3758000,38.6435050159,437.826181654,0.0124738315839
3759000,41.2544841707,355.424913453,0.0124738315839
3760000,45.5543462023,264.075586969,0.0124738315839
3761000,28.7256730869,173.319367459,0.0124738315839
3762000,37.4780964438,322.470084418,0.0124738315839
3763000,53.2024598486,275.78555631,0.0124738315839
3764000,46.3078783014,357.728831223,0.0124738315839
3765000,38.1211544036,272.295521444,0.0124738315839
3766000,53.3323527122,210.650531771,0.0124738315839
3767000,48.056272463,229.628115279,0.0124738315839
3768000,58.0051711434,265.885111855,0.0124738315839
3769000,48.9049761801,419.091263164,0.0124738315839
3770000,71.3727050963,290.445983765,0.0124738315839
3771000,30.6525576439,439.403259559,0.0124738315839
3772000,33.708589781,298.428735498,0.0124738315839
3773000,51.3967208561,309.091393104,0.0124738315839
3774000,36.391312394,192.929013881,0.0124738315839
3775000,31.5068528122,227.387867773,0.0124738315839
3776000,40.9006363059,260.461426472,0.0124738315839
3777000,33.2450799359,299.856199281,0.0124738315839
3778000,56.332478057,250.445706455,0.0124738315839
3779000,39.7542957179,266.43524285,0.0124738315839
3780000,48.4530590145,361.961651378,0.0124738315839
3781000,44.3108781413,292.788525197,0.0124738315839
3782000,44.0107972865,237.469095908,0.0124738315839
3783000,25.5310586572,289.690812209,0.0124738315839
3784000,30.869917194,196.04404843,0.0124738315839
3785000,41.9483417584,222.625950146,0.0124738315839
3786000,49.6970699071,242.704942548,0.0124738315839
3787000,49.2670387288,246.989424957,0.0124738315839
3788000,55.74601009,312.974776666,0.0124738315839
3789000,31.7415119664,356.275931171,0.0124738315839
3790000,52.5336012844,322.787241137,0.0124738315839
3791000,50.3463532547,516.886121764,0.0124738315839
3792000,60.6036208709,300.790323018,0.0124738315839
3793000,52.913011996,257.13319713,0.0124738315839
3794000,46.1807365254,364.118224379,0.0124738315839
3795000,47.2640210158,400.28253221,0.0124738315839
3796000,54.406649676,326.835715438,0.0124738315839
3797000,27.6846902498,159.998199949,0.0124738315839
3798000,25.8264615896,161.979916036,0.0124738315839
3799000,33.3161234876,142.798154626,0.0124738315839
3800000,42.8227396762,307.342929791,0.0124738315839
3801000,46.107206208,297.391986816,0.0124738315839
3802000,30.6323826815,265.007014134,0.0124738315839
3803000,28.3500354533,246.946951791,0.0124738315839
3804000,48.1626344039,258.8247405,0.0124738315839
3805000,56.916290414,271.208279382,0.0124738315839
3806000,33.422339257,373.680910388,0.0124738315839
3807000,44.9401283704,305.089530469,0.0124738315839
3808000,45.1413706524,287.787670271,0.0124738315839
3809000,20.6060857224,352.945544414,0.0124738315839
3810000,24.827197875,232.0719818,0.0124738315839
3811000,37.1435961818,207.520617697,0.0124738315839
3812000,36.6175431929,356.192155195,0.0124738315839
3813000,42.39195782,182.750248941,0.0124738315839
3814000,39.5942931978,333.779112082,0.0124738315839
3815000,54.0985321967,280.339361617,0.0124738315839
3816000,41.4806308371,413.29621255,0.0124738315839
3817000,53.499540874,499.471314498,0.0124738315839
3818000,52.1861608473,281.719097588,0.0124738315839
3819000,44.597393149,265.740510724,0.0124738315839
3820000,42.0437809168,346.994860314,0.0124738315839
3821000,35.5557119654,306.24318422,0.0124738315839
