#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3477000,43.7498329252,413.470819887,0.0124738315839
3478000,59.0341099795,270.183055417,0.0124738315839
3479000,36.9166426995,242.8578154,0.0124738315839
3480000,29.3106002241,406.208900791,0.0124738315839
3481000,29.5073347278,249.007554713,0.0124738315839
3482000,30.6665861625,345.432261928,0.0124738315839
3483000,32.5772623146,304.661587749,0.0124738315839
3484000,31.2325143589,280.531605828,0.0124738315839
3485000,22.3486878034,383.425291794,0.0124738315839
3486000,39.1688744391,290.837669601,0.0124738315839
3487000,36.0502369588,199.160219175,0.0124738315839
3488000,35.3391920593,341.902895372,0.0124738315839
3489000,33.6500968445,461.154872526,0.0124738315839
3490000,44.8862737428,313.590476911,0.0124738315839
3491000,40.7240727246,220.986901826,0.0124738315839
3492000,23.4250526478,218.592184858,0.0124738315839
3493000,31.833312264,208.745205034,0.0124738315839
3494000,29.5193082581,264.675077074,0.0124738315839
3495000,40.3810629119,307.269044537,0.0124738315839
3496000,32.6438020535,439.021992174,0.0124738315839
3497000,35.1454013787,249.320675767,0.0124738315839
3498000,36.2570677039,324.284165545,0.0124738315839
3499000,23.2171758357,254.341337705,0.0124738315839
3500000,30.0881516933,271.677133875,0.0124738315839
3501000,26.0597838239,353.640216541,0.0124738315839
3502000,24.4566012764,250.202526174,0.0124738315839
3503000,40.0874170934,236.90957428,0.0124738315839
3504000,24.8799972366,426.818841726,0.0124738315839
3505000,31.7192534762,315.558779267,0.0124738315839
3506000,27.7322248973,353.980117314,0.0124738315839
3507000,47.374713865,231.54017827,0.0124738315839
3508000,36.4025824764,313.850037264,0.0124738315839
3509000,52.3370387331,196.566512772,0.0124738315839
3510000,48.7795110901,330.755506097,0.0124738315839
3511000,47.7241060417,369.675113731,0.0124738315839
3512000,42.2215994255,353.243887825,0.0124738315839
3513000,24.9892367386,283.049430392,0.0124738315839
3514000,38.8117112034,240.589536447,0.0124738315839
3515000,42.8121428135,279.600368592,0.0124738315839
3516000,39.580589998,288.492322038,0.0124738315839
3517000,46.3864508735,256.448537689,0.0124738315839
3518000,40.5012768004,351.535827823,0.0124738315839
3519000,33.182852563,258.977666452,0.0124738315839
3520000,46.8517584549,216.484229999,0.0124738315839
3521000,28.5097347024,238.179092475,0.0124738315839
3522000,20.6567587608,323.442175833,0.0124738315839
3523000,38.0626400615,403.540277536,0.0124738315839
3524000,47.5862471291,336.301422552,0.0124738315839
3525000,37.4901142426,350.163106665,0.0124738315839
3526000,22.5290660446,376.695252427,0.0124738315839
3527000,39.8095334211,318.740934592,0.0124738315839
3528000,63.3757810803,269.380190869,0.0124738315839
3529000,25.8778414068,358.07667134,0.0124738315839
3530000,41.275668943,191.633323116,0.0124738315839
3531000,21.2691907571,317.837641599,0.0124738315839
3532000,36.8737867487,303.369972071,0.0124738315839
3533000,23.1040494219,235.572068947,0.0124738315839
3534000,57.8990104148,257.294083763,0.0124738315839
3535000,43.5993088588,416.562952315,0.0124738315839
3536000,35.6426907577,247.654782072,0.0124738315839
3537000,41.8477985874,357.525813124,0.0124738315839
3538000,48.5994514139,228.980981492,0.0124738315839
3539000,21.7462804584,388.327767382,0.0124738315839
3540000,32.3443724169,247.302318291,0.0124738315839
3541000,38.0612686312,291.049669481,0.0124738315839
3542000,41.4414448484,268.711677478,0.0124738315839
3543000,37.2944671956,328.921851113,0.0124738315839
3544000,24.5362622174,217.190601857,0.0124738315839
3545000,27.3912439734,229.654826446,0.0124738315839
3546000,26.5990017961,222.883901255,0.0124738315839
3547000,49.4584511522,301.35834032,0.0124738315839
3548000,47.4959207701,310.517617991,0.0124738315839
3549000,39.9061065895,249.863664284,0.0124738315839
3550000,38.2141787143,229.426002255,0.0124738315839
3551000,35.3091401179,289.251529898,0.0124738315839
3552000,37.0113574709,532.485900213,0.0124738315839
3553000,52.052785852,398.686802584,0.0124738315839
3554000,44.9474827203,313.790873946,0.0124738315839
3555000,39.718973177,393.454171543,0.0124738315839
3556000,34.9569075608,426.800260567,0.0124738315839
3557000,42.7705461922,327.307389582,0.0124738315839
3558000,37.1763612298,317.363602465,0.0124738315839
3559000,38.3384503737,218.716356208,0.0124738315839
3560000,37.0869169015,297.270599607,0.0124738315839
3561000,52.9246930917,283.276712266,0.0124738315839
3562000,33.4008852698,262.078820942,0.0124738315839
3563000,37.7661235152,177.208025302,0.0124738315839
3564000,43.5000900154,421.063452587,0.0124738315839
3565000,53.3580288705,368.248428785,0.0124738315839
3566000,47.1247139234,301.458944093,0.0124738315839
3567000,45.2316813629,247.4061239,0.0124738315839
3568000,32.1627004565,420.576597689,0.0124738315839
3569000,35.6882513809,378.595323103,0.0124738315839
3570000,27.8452970114,370.911540097,0.0124738315839
3571000,42.7117643815,347.402381421,0.0124738315839
3572000,43.9643247532,384.87830309,0.0124738315839
3573000,36.2572793289,446.054949875,0.0124738315839
3574000,31.4500913069,349.478982184,0.0124738315839
3575000,30.6715949209,383.897134247,0.0124738315839
3576000,42.2667344996,293.772381855,0.0124738315839
3577000,23.7396194519,244.981192569,0.0124738315839
3578000,29.4741928381,332.277671492,0.0124738315839
3579000,32.9425138308,450.348162651,0.0124738315839
3580000,19.2930044568,205.689560654,0.0124738315839
3581000,33.3879346755,220.623301637,0.0124738315839
3582000,14.4308191221,252.705599403,0.0124738315839
3583000,33.8423364202,266.229332454,0.0124738315839
3584000,43.0549475114,422.025398554,0.0124738315839
3585000,37.1256369422,283.506375282,0.0124738315839
3586000,44.0887475349,256.75635703,0.0124738315839
3587000,43.1676770327,256.68846356,0.0124738315839
3588000,28.8358351743,308.303887787,0.0124738315839
3589000,42.1855062778,388.571671193,0.0124738315839
3590000,44.8308847513,296.590588372,0.0124738315839
3591000,55.0904154697,242.308452086,0.0124738315839
3592000,31.4912786828,228.903900506,0.0124738315839
3593000,39.104772317,361.71265811,0.0124738315839
3594000,33.1917618598,312.533572769,0.0124738315839
3595000,37.5803801297,309.839725197,0.0124738315839
3596000,19.8800755017,247.31306841,0.0124738315839
3597000,44.1243281252,154.360767717,0.0124738315839
3598000,30.1650223513,239.278674584,0.0124738315839
3599000,52.4912426283,220.091683283,0.0124738315839
3600000,33.9210890248,281.656928775,0.0124738315839
3601000,30.7231637153,263.821632148,0.0124738315839
3602000,42.1743648137,398.725066044,0.0124738315839
3603000,45.7587167866,442.380528812,0.0124738315839
3604000,32.6643712094,333.692799636,0.0124738315839
3605000,46.4697588565,267.024216216,0.0124738315839
3606000,35.9443220058,263.33135654,0.0124738315839
3607000,42.0316036682,367.995949255,0.0124738315839
3608000,45.9032299802,258.507957218,0.0124738315839
3609000,40.3506405647,270.420222037,0.0124738315839
3610000,40.9693556343,184.756158502,0.0124738315839
3611000,48.33573946,314.105034001,0.0124738315839
3612000,35.1901972666,224.484673648,0.0124738315839
3613000,29.9580352126,245.775260805,0.0124738315839
3614000,29.7471974669,337.707059665,0.0124738315839
3615000,34.0781406619,275.850124363,0.0124738315839
3616000,19.6357062722,336.891297523,0.0124738315839
3617000,26.0801151563,313.374272655,0.0124738315839
3618000,21.7890608994,231.362961679,0.0124738315839
3619000,38.4411755063,284.193449856,0.0124738315839
3620000,44.6855825316,318.852271289,0.0124738315839
3621000,45.6601327712,417.270180616,0.0124738315839
3622000,44.8486850434,321.129886612,0.0124738315839
3623000,52.226201103,499.372574065,0.0124738315839
3624000,23.3086935498,376.110728599,0.0124738315839
3625000,26.7839933323,176.798295527,0.0124738315839
3626000,42.6113319878,276.635526228,0.0124738315839
3627000,51.5815051281,291.462314436,0.0124738315839
3628000,38.3073062216,309.766526188,0.0124738315839
3629000,43.9508434533,383.075168924,0.0124738315839
3630000,46.2112939679,326.07796816,0.0124738315839
3631000,35.0999797166,353.488297438,0.0124738315839
3632000,28.3050109348,370.091266963,0.0124738315839
3633000,57.4853432876,291.926667649,0.0124738315839
3634000,43.0414990633,378.562031468,0.0124738315839
3635000,45.602557364,342.30552013,0.0124738315839
3636000,34.2525003555,457.61880806,0.0124738315839
3637000,30.719008026,443.72463803,0.0124738315839
3638000,34.7017183903,347.120246434,0.0124738315839
3639000,30.4250142678,228.876171909,0.0124738315839
3640000,47.4574803665,266.923786066,0.0124738315839
3641000,20.5967063501,280.61077582,0.0124738315839
3642000,36.7757906624,274.021904194,0.0124738315839
3643000,30.9362073182,271.603530941,0.0124738315839
3644000,30.8236658754,233.062790912,0.0124738315839
3645000,39.378073426,328.074443654,0.0124738315839
3646000,28.2691272611,293.398491729,0.0124738315839
3647000,35.3640912568,322.192509953,0.0124738315839
3648000,36.4841692292,298.591415253,0.0124738315839
3649000,36.4228822595,335.513118199,0.0124738315839
3650000,47.9946305006,239.255880055,0.0124738315839
3651000,38.9454220322,278.847864961,0.0124738315839
3652000,32.8177064042,391.47088405,0.0124738315839
3653000,28.5327599294,228.489121505,0.0124738315839
3654000,27.2794583403,270.172809804,0.0124738315839
3655000,42.7448449405,263.445891939,0.0124738315839
3656000,39.0462088085,258.786972249,0.0124738315839
3657000,25.4992569722,359.093029668,0.0124738315839
3658000,40.8207917291,300.481810898,0.0124738315839
3659000,30.2228659061,374.84470722,0.0124738315839
3660000,50.4699511508,265.482999076,0.0124738315839
3661000,38.7625462462,426.343883542,0.0124738315839
3662000,59.4726593522,329.168816747,0.0124738315839
3663000,62.5239006204,380.420776634,0.0124738315839
3664000,47.8337310789,444.700208907,0.0124738315839
3665000,21.2363214407,262.741532222,0.0124738315839
3666000,40.2991358796,274.491836733,0.0124738315839
3667000,39.9293600834,311.09072885,0.0124738315839
3668000,43.1822638123,243.861664121,0.0124738315839
3669000,29.010992615,383.019218042,0.0124738315839
3670000,44.8778988055,437.373757129,0.0124738315839
3671000,52.6705798107,321.176427595,0.0124738315839
3672000,39.3171332304,381.186272151,0.0124738315839
3673000,48.3166761857,345.542607346,0.0124738315839
3674000,49.7728620574,322.646822342,0.0124738315839
3675000,34.0974786953,476.073252244,0.0124738315839
3676000,39.9241835548,368.939883104,0.0124738315839
3677000,52.1786021294,371.053993499,0.0124738315839
3678000,46.5947235247,410.921949278,0.0124738315839
3679000,34.3505734184,416.471410177,0.0124738315839
3680000,38.1333250578,230.769884342,0.0124738315839
3681000,22.9476723737,228.356591268,0.0124738315839
3682000,31.6053249765,292.255409605,0.0124738315839
3683000,25.2568340571,391.951631328,0.0124738315839
3684000,30.1778571303,297.266234678,0.0124738315839
3685000,44.4870543816,222.611418696,0.0124738315839
3686000,48.5208717289,303.935685375,0.0124738315839
3687000,32.8713685611,304.193506138,0.0124738315839
3688000,37.7667590281,250.89426681,0.0124738315839
3689000,49.4162131737,336.389534492,0.0124738315839
3690000,20.329437151,235.529866935,0.0124738315839
3691000,34.5033837709,288.514730492,0.0124738315839
3692000,36.9735239712,200.704324486,0.0124738315839
3693000,38.0094673144,368.13624457,0.0124738315839
3694000,28.4593918107,224.561685086,0.0124738315839
3695000,17.5858646825,294.363582407,0.0124738315839
3696000,19.5952713528,250.666573195,0.0124738315839
3697000,26.5855719519,151.267906762,0.0124738315839
3698000,33.4758971423,300.823007369,0.0124738315839
3699000,19.3987368091,239.551691318,0.0124738315839
3700000,31.4818493868,264.897960793,0.0124738315839
3701000,32.7395500573,226.981956838,0.0124738315839
3702000,32.5330364392,149.169427321,0.0124738315839
3703000,30.9625814636,356.538286866,0.0124738315839
3704000,64.3767796118,216.329116717,0.0124738315839
3705000,40.1686999153,265.983346591,0.0124738315839
3706000,35.7826907372,292.185572841,0.0124738315839
3707000,33.3788239642,263.601978155,0.0124738315839
3708000,34.270458811,263.208156545,0.0124738315839
3709000,33.3673931288,273.708064187,0.0124738315839
3710000,32.1712539172,310.996274332,0.0124738315839
3711000,28.5527262776,403.724298793,0.0124738315839
3712000,32.4776193311,232.89283722,0.0124738315839
3713000,47.639893099,291.701537165,0.0124738315839
3714000,33.709215494,233.278566531,0.0124738315839
3715000,31.0277214792,245.409735982,0.0124738315839
3716000,38.9201688405,212.371220334,0.0124738315839
3717000,34.7532389608,303.123294989,0.0124738315839
3718000,37.9232619718,312.710225202,0.0124738315839
3719000,27.4114936145,262.556987293,0.0124738315839
3720000,36.7499167224,255.319423018,0.0124738315839
3721000,34.7934846803,333.354902492,0.0124738315839
3722000,39.4652755203,358.123603414,0.0124738315839
3723000,54.253089845,304.150834771,0.0124738315839
3724000,48.0693294151,278.476663214,0.0124738315839
3725000,65.4966946316,265.247242879,0.0124738315839
3726000,42.4476437487,362.315116711,0.0124738315839
3727000,33.6361632536,360.22484941,0.0124738315839
3728000,58.2299540026,244.569996019,0.0124738315839
3729000,45.1137427201,408.302498417,0.0124738315839
3730000,33.8193548778,387.319996993,0.0124738315839
3731000,36.9601048947,279.566131257,0.0124738315839
3732000,39.8915728626,271.370113455,0.0124738315839
3733000,35.4275537527,256.666136548,0.0124738315839
3734000,51.6403439686,190.271680902,0.0124738315839
3735000,39.0602740797,265.400356223,0.0124738315839
3736000,41.8596607913,302.177016891,0.0124738315839
3737000,65.7803377333,335.502509882,0.0124738315839
3738000,48.0719337864,362.220022862,0.0124738315839
3739000,51.7126185046,300.281334842,0.0124738315839
3740000,52.6959089845,327.730584057,0.0124738315839
3741000,48.3328526599,303.048957177,0.0124738315839
3742000,42.4319160146,377.548732709,0.0124738315839
3743000,60.828973529,353.653018227,0.0124738315839
3744000,60.2053077924,464.898022515,0.0124738315839
3745000,68.1399521892,250.573998672,0.0124738315839
3746000,43.1057962069,354.030851582,0.0124738315839
3747000,47.8478070509,239.765395616,0.0124738315839
3748000,38.5125446317,333.461840645,0.0124738315839
3749000,35.943311199,268.541352989,0.0124738315839
3750000,30.4619971382,251.056440863,0.0124738315839
3751000,34.9721385891,212.439871756,0.0124738315839
3752000,49.5052593482,192.873360537,0.0124738315839
3753000,33.9763103463,336.717573386,0.0124738315839
3754000,58.5924766322,264.863129371,0.0124738315839
3755000,26.6476378728,281.137660323,0.0124738315839
3756000,25.3563631031,276.000050367,0.0124738315839
3757000,29.8480555296,449.759412976,0.0124738315839
3758000,35.4877769084,414.778577404,0.0124738315839
3759000,32.9482874939,309.542331026,0.0124738315839
3760000,35.3890963786,285.842082049,0.0124738315839
3761000,28.9484528946,263.920892764,0.0124738315839
3762000,32.0032687785,327.26549286,0.0124738315839
3763000,32.1795895903,322.314050892,0.0124738315839
3764000,30.0377552756,314.339754271,0.0124738315839
3765000,17.6159082702,505.035314445,0.0124738315839
3766000,48.806003796,199.929122782,0.0124738315839
3767000,37.3289193959,235.288660169,0.0124738315839
3768000,16.5761604494,291.188009424,0.0124738315839
3769000,26.9271915472,186.532551684,0.0124738315839
3770000,16.6908544813,267.952682863,0.0124738315839
3771000,32.6044771687,194.46200726,0.0124738315839
3772000,21.3320554733,313.85973845,0.0124738315839
3773000,33.9363193163,317.357200598,0.0124738315839
3774000,35.9798696156,379.146762533,0.0124738315839
3775000,29.4776967053,313.988106936,0.0124738315839
3776000,45.1945010053,254.222226942,0.0124738315839
3777000,42.3465401488,391.917313503,0.0124738315839
3778000,50.4964516211,229.460327267,0.0124738315839
3779000,47.4507341533,213.785188238,0.0124738315839
3780000,51.4489913962,341.308753484,0.0124738315839
3781000,28.9254560853,348.23919814,0.0124738315839
3782000,31.1196293801,301.174556211,0.0124738315839
3783000,52.6917679487,240.445537818,0.0124738315839
3784000,32.8648675583,271.870158928,0.0124738315839
3785000,25.913728002,411.792280106,0.0124738315839
3786000,38.3127482332,198.52268984,0.0124738315839
3787000,42.3163257125,193.671964532,0.0124738315839
3788000,25.8517002751,314.804469491,0.0124738315839
3789000,28.0659410047,231.557857112,0.0124738315839
3790000,33.4110257107,258.697221191,0.0124738315839
3791000,45.9641276584,254.546654208,0.0124738315839
3792000,35.5443793037,533.433333976,0.0124738315839
3793000,56.9611714823,446.933133976,0.0124738315839
3794000,60.8456761794,402.803363649,0.0124738315839
3795000,52.2772844428,380.040292091,0.0124738315839
3796000,38.4403596986,210.059175759,0.0124738315839
3797000,33.5412467712,315.91786306,0.0124738315839
3798000,48.1733724352,233.320085578,0.0124738315839
3799000,33.5756373564,374.701455796,0.0124738315839
3800000,31.6572026045,270.85370862,0.0124738315839
3801000,49.5834644448,257.093510033,0.0124738315839
3802000,32.9008822339,359.134780831,0.0124738315839
3803000,31.1135090007,264.183126048,0.0124738315839
3804000,44.780858682,365.564787373,0.0124738315839
3805000,25.376712163,340.237936756,0.0124738315839
3806000,25.5458614409,195.95679008,0.0124738315839
3807000,28.6005211867,358.110439059,0.0124738315839
3808000,29.0895183984,256.965923226,0.0124738315839
3809000,50.8427792668,163.047382069,0.0124738315839
3810000,38.6285068931,259.209620607,0.0124738315839
3811000,57.3909537108,284.174700847,0.0124738315839
3812000,33.2491800246,232.644536184,0.0124738315839
3813000,40.4140710226,370.132967309,0.0124738315839
3814000,43.5185862005,162.076322397,0.0124738315839
3815000,47.3648152714,341.643227127,0.0124738315839
3816000,38.6186343959,375.896002445,0.0124738315839
3817000,31.6130165548,348.651741241,0.0124738315839
3818000,35.0627113786,316.936013855,0.0124738315839
3819000,31.0852202254,312.202239469,0.0124738315839
3820000,31.0638079409,281.479392588,0.0124738315839
3821000,38.0362470901,311.548707011,0.0124738315839
3822000,54.5763753959,244.697317715,0.0124738315839
3823000,65.2900110646,239.508818843,0.0124738315839
3824000,42.983032592,320.239245008,0.0124738315839
3825000,29.1589617462,300.624492243,0.0124738315839
3826000,38.1096941309,265.071358122,0.0124738315839
3827000,25.0834810967,246.441435205,0.0124738315839
3828000,33.1154988503,189.50227521,0.0124738315839
3829000,31.7485162923,368.015952773,0.0124738315839
3830000,25.7565402289,404.067247025,0.0124738315839
3831000,38.0349790233,295.523015102,0.0124738315839
3832000,34.5715205356,324.869407257,0.0124738315839
3833000,30.5781807851,364.335191852,0.0124738315839
3834000,31.917428513,326.321340848,0.0124738315839
3835000,41.0223510471,383.084493187,0.0124738315839
3836000,26.573908997,367.949072284,0.0124738315839
3837000,34.0917000694,316.080523785,0.0124738315839
3838000,55.8117743118,370.586514695,0.0124738315839
3839000,39.7919833981,413.703896852,0.0124738315839
3840000,31.2293490996,498.154923554,0.0124738315839
3841000,48.5530966543,388.846102531,0.0124738315839
3842000,44.8475441614,209.756121249,0.0124738315839
3843000,37.7644795476,349.618484517,0.0124738315839
3844000,45.4100911962,329.879293891,0.0124738315839
3845000,57.8581577862,313.315956842,0.0124738315839
3846000,29.7723824662,201.495806449,0.0124738315839
3847000,40.1076468469,205.253158661,0.0124738315839
3848000,37.946426369,300.164984363,0.0124738315839
3849000,33.8017512072,453.694941017,0.0124738315839
3850000,32.9086171772,298.82063506,0.0124738315839
3851000,23.9311187635,361.448906883,0.0124738315839
3852000,41.3140271945,306.501024361,0.0124738315839
3853000,34.3406443956,315.881670784,0.0124738315839
3854000,38.4680237244,175.750146675,0.0124738315839
3855000,32.1309287001,245.869816158,0.0124738315839
3856000,35.8916547566,314.922687575,0.0124738315839
3857000,52.011173433,404.422036372,0.0124738315839
3858000,45.7303334827,490.512313964,0.0124738315839
3859000,53.9797304581,495.097880969,0.0124738315839
3860000,36.7514553474,340.223008973,0.0124738315839
3861000,42.2307071728,296.92961854,0.0124738315839
3862000,30.2318414435,207.286820316,0.0124738315839
3863000,47.3303666095,227.860667028,0.0124738315839
3864000,29.9866155546,465.124818136,0.0124738315839
3865000,34.3343755829,263.771313163,0.0124738315839
3866000,58.5585664889,173.208003406,0.0124738315839
3867000,29.1721027717,485.046160187,0.0124738315839
3868000,31.8685691882,394.002965319,0.0124738315839
3869000,44.2432471861,325.655837034,0.0124738315839
3870000,20.1612245773,468.092848922,0.0124738315839
3871000,26.9578704126,327.560063307,0.0124738315839
3872000,35.5939235463,271.503246332,0.0124738315839
3873000,25.4262374172,231.099769758,0.0124738315839
3874000,42.945661224,292.945666819,0.0124738315839
3875000,46.2320198053,247.166785059,0.0124738315839
3876000,21.4481840437,246.565183259,0.0124738315839
3877000,38.8794892392,189.621204501,0.0124738315839
3878000,31.3992712324,181.233632804,0.0124738315839
3879000,41.0431850782,242.152337106,0.0124738315839
3880000,30.9378352288,349.098711941,0.0124738315839
3881000,37.3166081969,274.966023903,0.0124738315839
3882000,36.747357081,318.481488238,0.0124738315839
3883000,35.245257794,246.198759464,0.0124738315839
3884000,33.2542578172,381.506718813,0.0124738315839
3885000,59.6090146306,213.730767561,0.0124738315839
3886000,50.4157533511,387.863256524,0.0124738315839
3887000,43.422030979,396.018180619,0.0124738315839
3888000,36.5186405312,372.39802324,0.0124738315839
3889000,56.2282716146,310.963845844,0.0124738315839
3890000,44.4585501697,353.094258449,0.0124738315839
3891000,31.3717318267,311.476386866,0.0124738315839
3892000,40.2392268728,298.251878064,0.0124738315839
3893000,41.0905099787,318.638761894,0.0124738315839
3894000,45.2620633446,424.209123343,0.0124738315839
3895000,46.7597832464,390.040471,0.0124738315839
3896000,39.0930179697,244.19421242,0.0124738315839
3897000,49.8084424051,203.692921744,0.0124738315839
3898000,24.5426424535,286.513151519,0.0124738315839
3899000,25.4582355895,236.366525342,0.0124738315839
3900000,46.0717437873,284.168154604,0.0124738315839
3901000,34.418241699,266.290759437,0.0124738315839
3902000,44.1460348166,174.701512124,0.0124738315839
3903000,30.687508576,248.880524536,0.0124738315839
3904000,40.2831290063,285.857106538,0.0124738315839
3905000,29.7584638389,130.731181911,0.0124738315839
3906000,36.3875715452,274.3450618,0.0124738315839
3907000,36.7010261429,261.68505632,0.0124738315839
3908000,37.1078352284,335.767298565,0.0124738315839
3909000,39.0543494405,352.190624905,0.0124738315839
3910000,46.6381377774,330.981021324,0.0124738315839
3911000,46.2932865441,417.854958298,0.0124738315839
3912000,43.2325179652,294.079403452,0.0124738315839
3913000,44.7900225872,287.783297455,0.0124738315839
3914000,30.6410335283,317.854453179,0.0124738315839
3915000,40.7558627956,398.393711734,0.0124738315839
3916000,35.7607201927,226.338469211,0.0124738315839
3917000,41.787887123,316.612034238,0.0124738315839
3918000,38.8088242139,260.940306756,0.0124738315839
3919000,26.0788611536,390.427714731,0.0124738315839
3920000,31.6449787346,400.180888507,0.0124738315839
3921000,42.3591125653,258.424023492,0.0124738315839
3922000,45.3280907074,243.856973961,0.0124738315839
3923000,50.6230785851,290.623580137,0.0124738315839
3924000,34.2507996968,260.989778609,0.0124738315839
3925000,26.1869706604,309.990029716,0.0124738315839
3926000,38.4506542724,170.860139389,0.0124738315839
3927000,23.7482908232,237.17805014,0.0124738315839
3928000,31.2958231126,278.635809136,0.0124738315839
3929000,34.0824950599,283.941867773,0.0124738315839
3930000,42.3332045326,269.794219201,0.0124738315839
3931000,49.7265328036,169.857563859,0.0124738315839
3932000,39.7029021604,399.694294778,0.0124738315839
3933000,31.4908765964,518.324402914,0.0124738315839
3934000,37.9486236867,197.182108724,0.0124738315839
3935000,29.8843559202,391.207509806,0.0124738315839
3936000,25.9715544958,243.705123845,0.0124738315839
3937000,32.717807963,279.295268683,0.0124738315839
3938000,22.8552362991,379.800852014,0.0124738315839
3939000,29.0281909986,267.803057173,0.0124738315839
3940000,54.3841417452,305.125985931,0.0124738315839
3941000,36.0171218885,311.9220671,0.0124738315839
3942000,36.2473627597,174.274380265,0.0124738315839
3943000,32.0214183241,273.024699905,0.0124738315839
3944000,50.3767477062,215.604120532,0.0124738315839
3945000,31.0920175517,247.625070901,0.0124738315839
3946000,42.1281619348,218.706396761,0.0124738315839
3947000,25.4643830483,382.526815714,0.0124738315839
3948000,18.599260587,290.073424548,0.0124738315839
3949000,38.7964629167,235.140105398,0.0124738315839
3950000,44.3259396868,232.575481208,0.0124738315839
3951000,43.2350476834,265.38588654,0.0124738315839
3952000,48.1211202886,398.605634276,0.0124738315839
3953000,34.7916479497,565.131881144,0.0124738315839
3954000,45.4614379941,291.937396062,0.0124738315839
3955000,39.5052792932,244.110176178,0.0124738315839
3956000,35.1918730356,338.753691877,0.0124738315839
3957000,30.5433724534,201.520847954,0.0124738315839
3958000,29.2960808641,292.686281535,0.0124738315839
3959000,32.4297439246,311.482420853,0.0124738315839
3960000,47.7847374643,260.986622843,0.0124738315839
3961000,24.9797605089,377.313811462,0.0124738315839
3962000,48.3842100908,288.921206575,0.0124738315839
3963000,35.8414701474,260.604388903,0.0124738315839
3964000,31.2905227069,246.354357317,0.0124738315839
3965000,27.1589046815,212.985462064,0.0124738315839
3966000,37.4570174188,333.466950951,0.0124738315839
3967000,18.7455486323,261.695050935,0.0124738315839
3968000,32.29488793,430.663099778,0.0124738315839
3969000,33.2691159723,296.380518772,0.0124738315839
3970000,34.4394510498,267.528506667,0.0124738315839
3971000,28.8994589405,256.650198918,0.0124738315839
3972000,32.8717763903,270.271275776,0.0124738315839
3973000,29.3322447178,410.125600069,0.0124738315839
3974000,48.2246215015,445.351607742,0.0124738315839
3975000,30.9697757651,228.304939263,0.0124738315839
3976000,27.7002123012,185.310728597,0.0124738315839
3977000,27.272048624,250.82670079,0.0124738315839
3978000,27.8418472593,314.462161722,0.0124738315839
3979000,30.5209228364,218.12240752,0.0124738315839
3980000,32.2459731596,267.126038181,0.0124738315839
3981000,30.1422420093,174.495498086,0.0124738315839
3982000,32.6318724715,204.41640268,0.0124738315839
3983000,36.0521325242,329.136945568,0.0124738315839
3984000,39.9507998093,335.486938625,0.0124738315839
3985000,26.2530602053,289.209295646,0.0124738315839
3986000,42.9538052065,275.119447672,0.0124738315839
3987000,31.5903058298,325.301744436,0.0124738315839
3988000,51.3835345919,213.51411838,0.0124738315839
3989000,40.5953924412,187.810819855,0.0124738315839
3990000,37.7062905084,183.71793544,0.0124738315839
3991000,43.0841562764,122.596804547,0.0124738315839
3992000,39.6266195318,313.732256579,0.0124738315839
3993000,49.1422310961,358.147067329,0.0124738315839
3994000,49.216005782,346.976455571,0.0124738315839
3995000,38.9960688642,314.636627503,0.0124738315839
3996000,34.4871483977,305.846617154,0.0124738315839
3997000,57.6500348977,244.22289713,0.0124738315839
3998000,25.2585428495,286.169029371,0.0124738315839
3999000,41.6152687355,201.829263587,0.0124738315839
4000000,49.5829187269,335.109099138,0.0124738315839
4001000,37.9389350863,367.565143688,0.0124738315839
4002000,38.5192277276,311.406027315,0.0124738315839
4003000,30.9691509198,428.153738923,0.0124738315839
4004000,33.2352298821,352.598843521,0.0124738315839
4005000,52.9617941392,304.618778225,0.0124738315839
4006000,44.3199304741,203.490695216,0.0124738315839
4007000,42.1771893322,452.744901296,0.0124738315839
4008000,44.6651830409,335.240707562,0.0124738315839
4009000,35.7821802213,269.047049204,0.0124738315839
4010000,31.7350411479,293.756863414,0.0124738315839
4011000,36.1093749533,178.44934276,0.0124738315839
4012000,36.760805344,299.58039019,0.0124738315839
4013000,36.5113757894,225.486318868,0.0124738315839
4014000,30.1357159481,283.730199902,0.0124738315839
4015000,38.4097990809,281.041563034,0.0124738315839
4016000,43.5529352531,205.879512485,0.0124738315839
4017000,31.9593664069,209.01291727,0.0124738315839
4018000,28.9698583339,358.230695484,0.0124738315839
4019000,25.2481567932,360.588645102,0.0124738315839
4020000,34.2282155966,350.79521241,0.0124738315839
4021000,39.4535178975,301.504955328,0.0124738315839
4022000,38.6265795553,254.089247685,0.0124738315839
4023000,41.0957576735,181.798939226,0.0124738315839
4024000,11.5518516973,437.262763038,0.0124738315839
4025000,34.7032077716,286.439330066,0.0124738315839
4026000,45.946476702,307.082159293,0.0124738315839
4027000,35.0707588669,259.952545447,0.0124738315839
4028000,43.9912280927,310.702378075,0.0124738315839
4029000,41.6551591468,325.873950293,0.0124738315839
4030000,49.3152004356,335.348838149,0.0124738315839
4031000,37.7265960211,300.191528056,0.0124738315839
4032000,19.1324058931,265.056395474,0.0124738315839
4033000,20.1379354471,192.914919093,0.0124738315839
4034000,27.5459512569,153.545015962,0.0124738315839
4035000,16.949564701,328.40619664,0.0124738315839
4036000,33.1210944871,352.235165227,0.0124738315839
