#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1667000,43.3889284971,185.997691823,0.0124738315839
1668000,32.449196389,239.567786407,0.0124738315839
1669000,43.4841925499,354.277141378,0.0124738315839
1670000,49.4889357084,166.989237757,0.0124738315839
1671000,52.7123717882,414.993966685,0.0124738315839
1672000,44.6220327887,355.464163745,0.0124738315839
1673000,57.6359323979,357.411584671,0.0124738315839
1674000,54.7851998006,408.987322176,0.0124738315839
1675000,67.0249651737,204.888236751,0.0124738315839
1676000,34.7957902754,204.979117379,0.0124738315839
1677000,33.9962346364,156.039803034,0.0124738315839
1678000,34.771662304,278.035506635,0.0124738315839
1679000,36.6912004008,365.300049542,0.0124738315839
1680000,57.780747325,379.875091423,0.0124738315839
1681000,32.6909422361,277.265125897,0.0124738315839
1682000,49.9380598895,321.344620847,0.0124738315839
1683000,49.2438382779,268.898572395,0.0124738315839
1684000,52.2880681294,325.220097986,0.0124738315839
1685000,33.6998497579,369.98717368,0.0124738315839
1686000,28.3636037375,329.166862272,0.0124738315839
1687000,56.8370257855,280.194317715,0.0124738315839
1688000,41.4704195985,298.455708442,0.0124738315839
1689000,46.3550013771,305.891775753,0.0124738315839
1690000,50.1284788037,298.139817917,0.0124738315839
1691000,52.6591346523,289.882882619,0.0124738315839
1692000,43.7837614525,201.929863249,0.0124738315839
1693000,56.0951492596,227.829678566,0.0124738315839
1694000,50.4835046463,341.029000877,0.0124738315839
1695000,44.2808470763,365.832571745,0.0124738315839
1696000,51.689657195,321.314932912,0.0124738315839
1697000,57.5055266117,267.973328296,0.0124738315839
1698000,34.9199602694,244.493683161,0.0124738315839
1699000,24.6877898704,288.574337162,0.0124738315839
1700000,43.1386237281,156.633580658,0.0124738315839
1701000,30.6221832791,204.034485177,0.0124738315839
1702000,35.8834154379,264.187825596,0.0124738315839
1703000,45.8118806509,289.152087634,0.0124738315839
1704000,53.177603054,256.318424662,0.0124738315839
1705000,29.6496301439,328.086869056,0.0124738315839
1706000,34.5151220173,172.514713718,0.0124738315839
1707000,44.9062301977,167.775307031,0.0124738315839
1708000,61.636076418,262.829633286,0.0124738315839
1709000,53.8257358196,481.36810178,0.0124738315839
1710000,52.3278062858,308.293739828,0.0124738315839
1711000,45.0098387074,317.721058618,0.0124738315839
1712000,61.3441702573,261.568847987,0.0124738315839
1713000,56.455926738,445.612723622,0.0124738315839
1714000,40.7504660056,336.209337008,0.0124738315839
1715000,57.2105374269,291.670221263,0.0124738315839
1716000,61.5896865511,324.516878799,0.0124738315839
1717000,43.3903036705,325.369840956,0.0124738315839
1718000,45.5088141609,388.515478736,0.0124738315839
1719000,53.3356264072,378.284420296,0.0124738315839
1720000,37.8345745365,306.572584291,0.0124738315839
1721000,48.2607123088,252.206840206,0.0124738315839
1722000,48.4308621353,186.0926281,0.0124738315839
1723000,33.0552774409,223.943002224,0.0124738315839
1724000,36.0944656152,155.366939584,0.0124738315839
1725000,41.6663190795,214.848755347,0.0124738315839
1726000,60.8093868369,215.910993339,0.0124738315839
1727000,50.531555831,355.481552059,0.0124738315839
1728000,50.4377804647,362.522286201,0.0124738315839
1729000,29.7767108867,272.505050837,0.0124738315839
1730000,46.7458715118,261.706481501,0.0124738315839
1731000,43.5674193127,235.625272825,0.0124738315839
1732000,51.1253375623,374.130436364,0.0124738315839
1733000,48.4714435096,454.794053646,0.0124738315839
1734000,61.0630732523,437.440783973,0.0124738315839
1735000,40.3618470088,272.753632518,0.0124738315839
1736000,35.2741999496,305.290439365,0.0124738315839
1737000,32.8344068076,338.903834334,0.0124738315839
1738000,36.7129768199,374.433336805,0.0124738315839
1739000,44.2180821787,319.761137983,0.0124738315839
1740000,36.0915562313,237.887638577,0.0124738315839
1741000,40.2158791142,231.872189355,0.0124738315839
1742000,34.0486201029,362.456561237,0.0124738315839
1743000,37.7219736164,430.521622803,0.0124738315839
1744000,43.4937923608,377.198877781,0.0124738315839
1745000,56.854143864,280.689292571,0.0124738315839
1746000,57.4453612656,305.130232116,0.0124738315839
1747000,25.4402924342,321.291632791,0.0124738315839
1748000,39.2282603162,231.189829044,0.0124738315839
1749000,40.6802332295,303.194350501,0.0124738315839
1750000,44.1405012504,199.285868866,0.0124738315839
1751000,56.9668958961,246.111304471,0.0124738315839
1752000,32.3759624487,224.532860462,0.0124738315839
1753000,53.2045301741,177.873181905,0.0124738315839
1754000,45.9221310268,233.066476164,0.0124738315839
1755000,44.3537691695,410.044607448,0.0124738315839
1756000,45.6812428355,263.50131156,0.0124738315839
1757000,29.3616077897,330.008484968,0.0124738315839
1758000,49.7507171294,236.240284666,0.0124738315839
1759000,41.8817175815,337.402561535,0.0124738315839
1760000,53.8678180387,277.64940515,0.0124738315839
1761000,46.8029376639,290.58190929,0.0124738315839
1762000,63.7653543247,207.86711108,0.0124738315839
1763000,49.1526222794,306.320818893,0.0124738315839
1764000,43.3348896611,241.21115345,0.0124738315839
1765000,40.6585232162,296.650349312,0.0124738315839
1766000,55.4043456227,296.041496572,0.0124738315839
1767000,43.8721988018,353.16118268,0.0124738315839
1768000,45.4624010178,296.877091355,0.0124738315839
1769000,49.6265157383,324.475898092,0.0124738315839
1770000,60.1650917776,379.770881638,0.0124738315839
1771000,59.4253143194,479.461111823,0.0124738315839
1772000,51.6887839899,339.80856282,0.0124738315839
1773000,51.4003804704,416.822479979,0.0124738315839
1774000,45.0587492025,457.036206345,0.0124738315839
1775000,51.5457488225,464.390585102,0.0124738315839
1776000,37.8990891871,269.841211857,0.0124738315839
1777000,50.9169673785,196.475192248,0.0124738315839
1778000,36.9677464618,229.154959055,0.0124738315839
1779000,55.5549030011,352.602258918,0.0124738315839
1780000,44.0057524353,271.692439382,0.0124738315839
1781000,27.3887902754,342.786057069,0.0124738315839
1782000,52.6308900185,204.766030045,0.0124738315839
1783000,43.5100769326,290.947222227,0.0124738315839
1784000,42.7793132485,334.556951726,0.0124738315839
1785000,49.5948787926,231.439299654,0.0124738315839
1786000,65.1985653312,368.700293494,0.0124738315839
1787000,66.1517084081,443.455139861,0.0124738315839
1788000,55.6942236014,397.460169773,0.0124738315839
1789000,76.3832454204,201.791355279,0.0124738315839
1790000,74.6341168927,352.068181601,0.0124738315839
1791000,38.8875988302,471.732935493,0.0124738315839
1792000,53.9980931864,395.914203519,0.0124738315839
1793000,25.117855891,403.285141339,0.0124738315839
1794000,27.0265051973,534.009635876,0.0124738315839
1795000,30.8312117789,386.041505409,0.0124738315839
1796000,33.4392069497,356.242578603,0.0124738315839
1797000,34.7577648635,355.521890541,0.0124738315839
1798000,55.8469953073,292.168146687,0.0124738315839
1799000,28.7974373542,306.045391295,0.0124738315839
1800000,46.4595156356,170.657211067,0.0124738315839
1801000,41.7911594909,228.108378039,0.0124738315839
1802000,31.555942424,260.790834398,0.0124738315839
1803000,52.0520334461,179.50389229,0.0124738315839
1804000,38.288421589,226.399215902,0.0124738315839
1805000,41.7934303339,338.908278823,0.0124738315839
1806000,32.9259995238,276.833896308,0.0124738315839
1807000,39.5083859211,387.464905907,0.0124738315839
1808000,41.7350891758,395.268883362,0.0124738315839
1809000,39.6291983424,326.364492506,0.0124738315839
1810000,49.0693438404,188.602992573,0.0124738315839
1811000,42.3801373955,222.774459846,0.0124738315839
1812000,40.3579191178,184.084878286,0.0124738315839
1813000,56.6059090937,320.72587464,0.0124738315839
1814000,49.111536919,391.663419862,0.0124738315839
1815000,73.5100797582,241.902794964,0.0124738315839
1816000,30.1776210902,304.320538836,0.0124738315839
1817000,40.7757544765,391.568789817,0.0124738315839
1818000,22.6755677819,389.987020421,0.0124738315839
1819000,34.4824041196,172.845821644,0.0124738315839
1820000,29.6957231099,280.084387019,0.0124738315839
1821000,30.140995209,326.75577288,0.0124738315839
1822000,37.0911651543,230.567509295,0.0124738315839
1823000,40.6244884335,274.0173304,0.0124738315839
1824000,57.51457917,245.962867925,0.0124738315839
1825000,40.9312603852,280.65733428,0.0124738315839
1826000,45.4555405062,243.533684953,0.0124738315839
1827000,40.0850581777,346.37307727,0.0124738315839
1828000,49.0075535791,238.68282046,0.0124738315839
1829000,26.7360877144,268.074906235,0.0124738315839
1830000,54.0818278702,155.100017858,0.0124738315839
1831000,52.0281965192,201.173141237,0.0124738315839
1832000,22.907673116,306.817096963,0.0124738315839
1833000,41.048805532,283.626253354,0.0124738315839
1834000,38.2500123045,222.87956012,0.0124738315839
1835000,28.4359983447,234.755820937,0.0124738315839
1836000,31.0090913881,345.800869382,0.0124738315839
1837000,49.3379703714,380.060020683,0.0124738315839
1838000,34.6503569364,278.486397159,0.0124738315839
1839000,58.1282064398,234.249275715,0.0124738315839
1840000,55.8084047215,426.462168947,0.0124738315839
1841000,53.8137799636,445.063812565,0.0124738315839
1842000,39.5785700718,396.62236741,0.0124738315839
1843000,44.0155750043,310.985116457,0.0124738315839
1844000,39.103740611,342.763132802,0.0124738315839
1845000,41.6133724157,265.805216698,0.0124738315839
1846000,32.6944006695,379.60205738,0.0124738315839
1847000,56.7460402709,252.724690476,0.0124738315839
1848000,47.2487466438,256.541187994,0.0124738315839
1849000,31.7523532088,264.049374223,0.0124738315839
1850000,54.3711906483,236.825382499,0.0124738315839
1851000,66.329406926,285.482181544,0.0124738315839
1852000,34.7026770253,373.795305389,0.0124738315839
1853000,45.2746576522,310.630715434,0.0124738315839
1854000,46.2101041561,339.714239938,0.0124738315839
1855000,40.09980066,340.845627906,0.0124738315839
1856000,42.8832980839,332.78527867,0.0124738315839
1857000,35.9444705802,439.906066343,0.0124738315839
1858000,36.1029178635,434.392844314,0.0124738315839
1859000,39.0809986138,250.152499418,0.0124738315839
1860000,30.2115263967,222.253455625,0.0124738315839
1861000,21.4685508039,209.206034057,0.0124738315839
1862000,43.8806489832,214.843345582,0.0124738315839
1863000,50.2160495547,229.420704707,0.0124738315839
1864000,49.8376178696,193.124230107,0.0124738315839
1865000,38.0204124619,268.543123879,0.0124738315839
1866000,32.163502291,250.383001537,0.0124738315839
1867000,30.9580841052,212.552534458,0.0124738315839
1868000,38.1658769566,271.454868839,0.0124738315839
1869000,47.4561616447,281.96323836,0.0124738315839
1870000,41.1098549772,445.338077992,0.0124738315839
1871000,42.2080267285,298.146695991,0.0124738315839
1872000,47.6012694691,194.801019188,0.0124738315839
1873000,35.3048922523,165.856285295,0.0124738315839
1874000,36.7037028532,372.500738571,0.0124738315839
1875000,59.7038617065,232.103265817,0.0124738315839
1876000,44.0928548214,223.700078949,0.0124738315839
1877000,35.0082224995,257.7737218,0.0124738315839
1878000,47.1896626486,422.647044842,0.0124738315839
1879000,47.5837500331,399.680009528,0.0124738315839
1880000,61.5217911971,371.651559724,0.0124738315839
1881000,33.5752088929,351.414625336,0.0124738315839
1882000,41.6563269712,218.819303054,0.0124738315839
1883000,45.0053150696,203.026961077,0.0124738315839
1884000,42.152631242,204.873889466,0.0124738315839
1885000,36.0872082053,263.584376482,0.0124738315839
1886000,43.5560569428,211.788733648,0.0124738315839
1887000,33.2256098522,358.940576293,0.0124738315839
1888000,38.3125949628,334.026509714,0.0124738315839
1889000,45.2882231435,415.088396435,0.0124738315839
1890000,40.8366038254,398.429895567,0.0124738315839
1891000,66.9679108462,167.774800497,0.0124738315839
1892000,35.7440146218,356.15930026,0.0124738315839
1893000,53.3248564047,246.581292931,0.0124738315839
1894000,43.0306828447,368.311425168,0.0124738315839
1895000,39.1126416532,315.866293353,0.0124738315839
1896000,51.4206839117,363.875377477,0.0124738315839
1897000,55.0384027974,293.340338849,0.0124738315839
1898000,42.4132035896,459.999616725,0.0124738315839
1899000,59.2750261484,280.89766412,0.0124738315839
1900000,39.5982291303,290.84935259,0.0124738315839
1901000,42.3633219599,382.30461663,0.0124738315839
1902000,38.423054465,251.05969173,0.0124738315839
1903000,39.1899087461,324.653209381,0.0124738315839
1904000,46.2503342593,327.603473378,0.0124738315839
1905000,53.0501406361,297.145428478,0.0124738315839
1906000,40.8506156832,490.965425942,0.0124738315839
1907000,44.0368336187,422.890379383,0.0124738315839
1908000,65.8820801859,318.012414692,0.0124738315839
1909000,55.2226950944,325.87331678,0.0124738315839
1910000,64.189372729,424.7042791,0.0124738315839
1911000,55.4678534259,353.007821088,0.0124738315839
1912000,29.9337564013,334.254998049,0.0124738315839
1913000,42.1603024411,298.942471575,0.0124738315839
1914000,53.8362857293,258.859952268,0.0124738315839
1915000,59.2078387602,474.750587148,0.0124738315839
1916000,58.075308606,356.52047493,0.0124738315839
1917000,48.5929204644,326.517734423,0.0124738315839
1918000,48.8238864427,300.825536692,0.0124738315839
1919000,51.4673675043,365.194719429,0.0124738315839
1920000,41.8811867158,178.981622959,0.0124738315839
1921000,55.7856359639,248.246288116,0.0124738315839
1922000,51.3332758361,195.586076818,0.0124738315839
1923000,40.6346936994,206.764757224,0.0124738315839
1924000,44.7898231889,209.585478582,0.0124738315839
1925000,40.5668021394,332.853435643,0.0124738315839
1926000,47.3950542823,457.128149653,0.0124738315839
1927000,51.1544901115,357.992487584,0.0124738315839
1928000,60.0100641623,411.634331882,0.0124738315839
1929000,40.6598984366,294.356602187,0.0124738315839
1930000,46.1927062826,271.63114123,0.0124738315839
1931000,34.1298363735,296.398710656,0.0124738315839
1932000,29.141912794,220.152942386,0.0124738315839
1933000,50.873340344,291.488061891,0.0124738315839
1934000,48.0733745946,337.103997161,0.0124738315839
1935000,41.0033188583,370.447388781,0.0124738315839
1936000,48.0093750542,250.514039057,0.0124738315839
1937000,46.3438966045,263.565748687,0.0124738315839
1938000,48.3940027482,327.20648851,0.0124738315839
1939000,28.7240973758,361.200101904,0.0124738315839
1940000,41.0060699127,223.817597668,0.0124738315839
1941000,36.0085960268,302.151378392,0.0124738315839
1942000,35.2077369651,275.258354309,0.0124738315839
1943000,50.1776658024,276.040705204,0.0124738315839
1944000,46.8343909229,208.95393564,0.0124738315839
1945000,44.9808053017,251.787138551,0.0124738315839
1946000,45.3685783488,354.860407349,0.0124738315839
1947000,36.0333385139,397.242741637,0.0124738315839
1948000,57.9186666318,252.351816811,0.0124738315839
1949000,31.9060865608,319.50114741,0.0124738315839
1950000,47.386339325,260.725243878,0.0124738315839
1951000,39.6016183354,347.45901963,0.0124738315839
1952000,33.6573383657,155.404791565,0.0124738315839
1953000,42.7528734235,282.452279076,0.0124738315839
1954000,61.7927645116,236.295614307,0.0124738315839
1955000,51.3215893618,286.896357119,0.0124738315839
1956000,54.6759924365,373.373544012,0.0124738315839
1957000,46.0545342867,286.94430508,0.0124738315839
1958000,65.0194053025,306.548791203,0.0124738315839
1959000,32.8538504124,226.401729232,0.0124738315839
1960000,36.4686995802,269.002806179,0.0124738315839
1961000,33.2614370629,340.148446979,0.0124738315839
1962000,39.5691965598,242.766893523,0.0124738315839
1963000,53.0584214476,260.680100955,0.0124738315839
1964000,49.1770355006,438.695641231,0.0124738315839
1965000,59.949944848,329.484766731,0.0124738315839
1966000,52.4741822676,408.353367084,0.0124738315839
1967000,72.0049486201,286.542280831,0.0124738315839
1968000,61.5388493248,384.529425852,0.0124738315839
1969000,42.1451550469,485.906797013,0.0124738315839
1970000,43.1440368331,330.511641422,0.0124738315839
1971000,32.1497070618,329.614859122,0.0124738315839
1972000,32.7476567676,322.008176265,0.0124738315839
1973000,40.2578878607,293.869147283,0.0124738315839
1974000,49.6281114745,265.835767873,0.0124738315839
1975000,49.7047375113,246.577747267,0.0124738315839
1976000,53.7576210452,222.240843542,0.0124738315839
1977000,50.0149637027,288.236628097,0.0124738315839
1978000,52.6269030904,415.518311057,0.0124738315839
1979000,54.2942124748,319.237514235,0.0124738315839
1980000,49.3790249119,338.00719649,0.0124738315839
1981000,42.369503968,238.425618688,0.0124738315839
1982000,45.8778057868,293.43941185,0.0124738315839
1983000,43.4507800435,211.229584121,0.0124738315839
1984000,37.6922826756,207.402953955,0.0124738315839
1985000,39.21414148,359.424657166,0.0124738315839
1986000,41.6706373771,243.69780309,0.0124738315839
1987000,38.010849458,351.007164638,0.0124738315839
1988000,29.1211483728,335.336346966,0.0124738315839
1989000,33.8683949654,346.03073954,0.0124738315839
1990000,41.9534070856,308.497034588,0.0124738315839
1991000,35.8542292776,275.527671243,0.0124738315839
1992000,36.4132915715,429.984779812,0.0124738315839
1993000,48.5238464501,406.376072025,0.0124738315839
1994000,53.7025232509,373.848266457,0.0124738315839
1995000,46.3606204219,357.628611734,0.0124738315839
1996000,29.2739496808,402.80219084,0.0124738315839
1997000,40.4647142533,299.511001356,0.0124738315839
1998000,46.1836191052,305.73433061,0.0124738315839
1999000,64.3506235747,244.012533712,0.0124738315839
2000000,40.5749948584,285.353898804,0.0124738315839
2001000,42.1241510837,235.287082201,0.0124738315839
2002000,37.0019351619,310.878884151,0.0124738315839
2003000,46.8999581981,235.214643039,0.0124738315839
2004000,50.5382996107,233.935298162,0.0124738315839
2005000,49.5066615366,315.804347109,0.0124738315839
2006000,29.1926585239,235.07833361,0.0124738315839
2007000,56.9747847911,251.099651924,0.0124738315839
2008000,48.2852525344,288.173914664,0.0124738315839
2009000,35.2976360867,333.737903721,0.0124738315839
2010000,25.4732775127,198.189912698,0.0124738315839
2011000,36.3913044591,314.966889629,0.0124738315839
2012000,33.6771680105,272.149442702,0.0124738315839
2013000,40.7262995642,294.869407305,0.0124738315839
2014000,41.848168179,203.868241543,0.0124738315839
2015000,42.8598698932,173.716128742,0.0124738315839
2016000,49.91253658,166.716801999,0.0124738315839
2017000,27.449474506,177.796874292,0.0124738315839
2018000,29.4663088326,254.249636135,0.0124738315839
2019000,36.2008930789,236.451927626,0.0124738315839
2020000,37.9862056086,271.457272421,0.0124738315839
2021000,46.9823619836,280.992913068,0.0124738315839
2022000,36.0562555775,270.183210477,0.0124738315839
2023000,51.0092643159,372.242124002,0.0124738315839
2024000,45.6013336027,283.105401591,0.0124738315839
2025000,41.1018070849,324.9974212,0.0124738315839
2026000,31.437493192,290.609702994,0.0124738315839
2027000,29.2797210944,210.463385295,0.0124738315839
2028000,39.6250682768,226.573601318,0.0124738315839
2029000,34.5111681706,240.618075671,0.0124738315839
2030000,43.4534205108,262.279527715,0.0124738315839
2031000,61.9468915947,228.289105165,0.0124738315839
2032000,51.7415066644,256.121022494,0.0124738315839
2033000,45.0383095169,295.88550383,0.0124738315839
2034000,51.0564091778,318.527782938,0.0124738315839
2035000,45.8731302491,246.875154854,0.0124738315839
2036000,35.9042692508,443.637332043,0.0124738315839
2037000,39.4392596864,384.483553444,0.0124738315839
2038000,62.0268377679,353.394557877,0.0124738315839
2039000,38.1026110334,481.690842431,0.0124738315839
2040000,42.2310037279,349.781467015,0.0124738315839
2041000,64.7482724978,253.353591889,0.0124738315839
2042000,51.1340531913,364.469184293,0.0124738315839
2043000,46.8274916872,295.0581924,0.0124738315839
2044000,29.2583454933,270.239789255,0.0124738315839
2045000,32.4038013655,205.673921476,0.0124738315839
2046000,28.3118786155,224.713903775,0.0124738315839
2047000,33.5611334171,147.49229924,0.0124738315839
2048000,43.7297402233,258.812535289,0.0124738315839
2049000,57.6914673926,250.02249944,0.0124738315839
2050000,43.4282371071,297.044324875,0.0124738315839
2051000,34.8302790123,231.031498099,0.0124738315839
2052000,40.3625354314,213.272607575,0.0124738315839
2053000,47.3839379585,293.918753827,0.0124738315839
2054000,37.5024297705,341.846857731,0.0124738315839
2055000,39.041360258,200.970106254,0.0124738315839
2056000,40.3028104789,239.900766363,0.0124738315839
2057000,35.1391939997,206.096431308,0.0124738315839
2058000,45.9861859394,173.312985548,0.0124738315839
2059000,43.8627763427,243.271878108,0.0124738315839
2060000,42.4857202018,235.575732954,0.0124738315839
2061000,35.7037108812,328.962525705,0.0124738315839
2062000,39.549342531,246.321132229,0.0124738315839
2063000,39.3529774606,228.737895137,0.0124738315839
2064000,42.0395817082,256.855458004,0.0124738315839
2065000,40.7300528682,299.276437215,0.0124738315839
2066000,42.8664353507,334.261328939,0.0124738315839
2067000,50.7997408818,305.992084739,0.0124738315839
2068000,43.3972477072,228.11732728,0.0124738315839
2069000,40.6290897932,344.085497884,0.0124738315839
2070000,43.0251737989,233.515003385,0.0124738315839
2071000,30.1879516482,323.729835444,0.0124738315839
2072000,45.0145094017,221.755656658,0.0124738315839
2073000,49.6135110325,316.178633418,0.0124738315839
2074000,54.5248271575,227.662073146,0.0124738315839
2075000,38.2217527705,370.700060066,0.0124738315839
2076000,45.6529083884,297.390851337,0.0124738315839
2077000,39.4629782906,427.13479326,0.0124738315839
2078000,45.2254800151,257.589599412,0.0124738315839
2079000,42.8884698538,286.262039384,0.0124738315839
2080000,54.9248998042,199.34948486,0.0124738315839
2081000,49.769958632,259.557489708,0.0124738315839
2082000,34.6303495349,462.410253309,0.0124738315839
2083000,39.8867042775,264.336103401,0.0124738315839
2084000,31.0882935165,404.523201494,0.0124738315839
2085000,34.0640293199,349.724096151,0.0124738315839
2086000,33.7423949669,316.400651271,0.0124738315839
2087000,41.6045372348,237.227894804,0.0124738315839
2088000,52.7136939615,245.624550876,0.0124738315839
2089000,67.8848629254,228.44521958,0.0124738315839
2090000,55.4709018782,317.20809575,0.0124738315839
2091000,30.6748155173,267.818142339,0.0124738315839
2092000,51.4039772063,383.845990085,0.0124738315839
2093000,39.1882383962,300.064147741,0.0124738315839
2094000,34.6293567313,238.43410043,0.0124738315839
2095000,30.9124955553,223.320952973,0.0124738315839
2096000,40.1395140111,273.086943474,0.0124738315839
2097000,43.7405136426,221.639613091,0.0124738315839
2098000,51.4809753567,240.66194037,0.0124738315839
2099000,49.1617897078,380.450340335,0.0124738315839
2100000,47.0080162976,331.350595995,0.0124738315839
2101000,37.23100752,353.156457552,0.0124738315839
2102000,42.5773907117,308.259218008,0.0124738315839
2103000,34.7163804453,215.614432858,0.0124738315839
2104000,35.9078356715,355.567890443,0.0124738315839
2105000,27.4643534253,202.969446852,0.0124738315839
2106000,39.1602090904,218.262342181,0.0124738315839
2107000,33.9329061315,270.737167618,0.0124738315839
2108000,49.4359182389,238.777235978,0.0124738315839
2109000,75.3939291044,285.684704889,0.0124738315839
2110000,38.0351968329,289.710892231,0.0124738315839
2111000,48.3941191605,245.888762532,0.0124738315839
2112000,57.5290617952,314.722341905,0.0124738315839
2113000,65.9018468391,482.698560742,0.0124738315839
2114000,53.8659997615,460.248538535,0.0124738315839
2115000,30.6983278794,354.875910968,0.0124738315839
2116000,41.7694458112,173.775841542,0.0124738315839
2117000,35.8489226132,268.734709463,0.0124738315839
2118000,40.0478572789,203.53192104,0.0124738315839
2119000,52.4439338095,143.076339612,0.0124738315839
2120000,49.323255444,262.883555296,0.0124738315839
2121000,34.7731338404,264.416440011,0.0124738315839
2122000,48.7761504828,270.21253718,0.0124738315839
2123000,47.9977948527,267.788608655,0.0124738315839
2124000,33.5450693379,467.505045919,0.0124738315839
2125000,64.4019531437,147.820903776,0.0124738315839
2126000,48.961644132,306.52447986,0.0124738315839
2127000,65.4719416486,336.421474083,0.0124738315839
2128000,49.7315919442,329.522281791,0.0124738315839
2129000,43.9643436441,389.407299135,0.0124738315839
2130000,62.246626471,322.910396467,0.0124738315839
2131000,41.2295925211,237.400488944,0.0124738315839
2132000,42.2161483631,336.823282776,0.0124738315839
2133000,32.342293997,259.006057698,0.0124738315839
2134000,32.4226688126,319.461559222,0.0124738315839
2135000,43.5247739189,216.48851339,0.0124738315839
2136000,38.1412472759,253.747276997,0.0124738315839
2137000,49.3468169011,187.114273695,0.0124738315839
2138000,41.9247745985,408.232976134,0.0124738315839
2139000,42.3751591192,339.123607206,0.0124738315839
2140000,25.2986731081,345.299430329,0.0124738315839
2141000,36.3532284303,249.648657012,0.0124738315839
2142000,45.5507687613,207.054068345,0.0124738315839
2143000,26.1376410481,277.199861128,0.0124738315839
2144000,48.0740376182,302.023439773,0.0124738315839
2145000,39.9610340191,324.093205558,0.0124738315839
2146000,33.3194408133,331.440115424,0.0124738315839
2147000,47.6813165464,235.741860996,0.0124738315839
2148000,40.061080372,175.933941466,0.0124738315839
2149000,43.1609191074,289.762477346,0.0124738315839
2150000,50.4407997563,216.140343108,0.0124738315839
2151000,37.080932666,233.232635017,0.0124738315839
2152000,46.4215714449,315.319250359,0.0124738315839
2153000,36.1228359651,390.069785716,0.0124738315839
2154000,42.0345766164,219.160413831,0.0124738315839
2155000,32.4422635086,197.196775275,0.0124738315839
2156000,37.5584106578,362.297448713,0.0124738315839
2157000,40.4908991623,372.840054119,0.0124738315839
2158000,42.3681730722,277.642168367,0.0124738315839
2159000,41.8267590123,240.439999818,0.0124738315839
2160000,30.1705479463,526.499845765,0.0124738315839
2161000,60.3641822893,223.977980219,0.0124738315839
2162000,39.8470665601,324.54862932,0.0124738315839
2163000,38.6449260849,350.483201704,0.0124738315839
2164000,48.0648197922,241.809965921,0.0124738315839
2165000,41.8655321637,271.108353959,0.0124738315839
2166000,52.7834355146,326.502149549,0.0124738315839
2167000,45.4989397704,276.225540534,0.0124738315839
2168000,59.3109049523,197.819619002,0.0124738315839
2169000,50.2316354238,277.392355306,0.0124738315839
2170000,36.5492700407,498.659135727,0.0124738315839
2171000,78.6583470803,182.879917749,0.0124738315839
2172000,42.5715693337,462.078707811,0.0124738315839
2173000,67.9565647866,300.047295112,0.0124738315839
2174000,45.5420736823,210.7415496,0.0124738315839
2175000,48.6793649152,227.971946888,0.0124738315839
2176000,44.6943445184,232.202742212,0.0124738315839
2177000,53.0421573429,324.91454106,0.0124738315839
2178000,46.036251217,379.292003704,0.0124738315839
2179000,31.8328374195,359.169605739,0.0124738315839
2180000,52.4199769743,317.277287997,0.0124738315839
2181000,37.5503485972,325.944944983,0.0124738315839
2182000,38.6791393671,363.470227216,0.0124738315839
2183000,41.3957097943,400.269832332,0.0124738315839
2184000,37.5570402086,283.27197127,0.0124738315839
2185000,26.8620340878,235.267334903,0.0124738315839
2186000,33.8128075709,224.572869672,0.0124738315839
2187000,42.7689790561,276.247429965,0.0124738315839
2188000,35.1853086444,288.317078919,0.0124738315839
2189000,24.0673174855,310.894973104,0.0124738315839
2190000,35.8245434642,244.537824697,0.0124738315839
2191000,37.263695906,288.515420622,0.0124738315839
2192000,45.9925119875,311.076917343,0.0124738315839
2193000,52.0870646106,205.927391006,0.0124738315839
2194000,43.2314952864,200.402323535,0.0124738315839
2195000,44.1942952584,326.784866144,0.0124738315839
2196000,31.2241142025,348.197371582,0.0124738315839
2197000,27.7417502805,434.267648901,0.0124738315839
2198000,49.976312444,282.687064793,0.0124738315839
2199000,41.8131613873,427.946486056,0.0124738315839
2200000,53.5250665615,351.422670874,0.0124738315839
2201000,35.4279664519,182.018699771,0.0124738315839
2202000,35.5664750537,236.899693439,0.0124738315839
2203000,44.7900844077,217.636471849,0.0124738315839
2204000,33.1058449633,290.86868178,0.0124738315839
2205000,47.4399084794,247.459126417,0.0124738315839
2206000,46.3836072452,302.247801206,0.0124738315839
2207000,44.6516758302,449.87912405,0.0124738315839
2208000,43.7642886414,333.528780129,0.0124738315839
2209000,54.9583784113,246.273543996,0.0124738315839
2210000,38.4983803364,296.338936958,0.0124738315839
2211000,45.4143675717,240.274432024,0.0124738315839
2212000,47.2829504506,315.194871773,0.0124738315839
2213000,31.9369961528,317.478042558,0.0124738315839
2214000,36.798916952,238.07762478,0.0124738315839
2215000,45.8011577056,149.318191424,0.0124738315839
2216000,33.771369123,200.174012436,0.0124738315839
2217000,33.6598466375,261.662508962,0.0124738315839
2218000,47.6160981585,256.502142653,0.0124738315839
2219000,40.9289470465,340.563523986,0.0124738315839
2220000,42.1533066065,405.293623175,0.0124738315839
2221000,39.7112059154,435.815652786,0.0124738315839
2222000,45.0039309748,252.818620797,0.0124738315839
2223000,41.1487194397,332.293231215,0.0124738315839
2224000,41.9548734754,354.281720805,0.0124738315839
2225000,45.2376295277,292.843633953,0.0124738315839
2226000,37.9851145947,312.641953401,0.0124738315839
