#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1714000,38.7806971373,523.33329121,0.0124738315839
1715000,56.3634995055,387.599740064,0.0124738315839
1716000,45.1021671497,380.836800222,0.0124738315839
1717000,43.6163885115,370.673787495,0.0124738315839
1718000,54.8704648649,324.054275402,0.0124738315839
1719000,52.8951445489,195.948991341,0.0124738315839
1720000,63.403485,278.698051446,0.0124738315839
1721000,40.3008680822,262.327021937,0.0124738315839
1722000,57.1873875208,235.116863395,0.0124738315839
1723000,49.5823027299,193.195301739,0.0124738315839
1724000,65.8711217903,376.103675408,0.0124738315839
1725000,63.7109928355,327.683294302,0.0124738315839
1726000,52.3619767627,397.386902,0.0124738315839
1727000,42.9550169988,326.931106119,0.0124738315839
1728000,36.0967286592,314.1223774,0.0124738315839
1729000,38.1868849245,273.524048978,0.0124738315839
1730000,52.5342118663,233.920377428,0.0124738315839
1731000,68.6729108789,308.275989693,0.0124738315839
1732000,54.5212079519,282.371049477,0.0124738315839
1733000,41.0450926353,254.63319471,0.0124738315839
1734000,57.1392099936,216.924820956,0.0124738315839
1735000,34.5292376899,391.705015431,0.0124738315839
1736000,38.6559728219,315.332689694,0.0124738315839
1737000,59.9907616265,482.008613854,0.0124738315839
1738000,60.7580290499,428.560433843,0.0124738315839
1739000,55.626964517,387.099083489,0.0124738315839
1740000,52.135361635,347.237725897,0.0124738315839
1741000,43.6263914017,293.792788529,0.0124738315839
1742000,39.496973047,318.702055843,0.0124738315839
1743000,59.1385040291,233.429369976,0.0124738315839
1744000,40.6808480652,433.796112868,0.0124738315839
1745000,66.6503399666,357.506704719,0.0124738315839
1746000,59.7596362804,239.119411597,0.0124738315839
1747000,31.0304892376,394.656125926,0.0124738315839
1748000,32.1872639772,244.759548353,0.0124738315839
1749000,39.3580986359,274.415458855,0.0124738315839
1750000,34.2146980591,396.947401549,0.0124738315839
1751000,35.2066148706,331.898774501,0.0124738315839
1752000,49.6447971294,341.236826595,0.0124738315839
1753000,46.2203880625,242.383282829,0.0124738315839
1754000,42.7947587289,392.376637505,0.0124738315839
1755000,37.317388886,297.149898383,0.0124738315839
1756000,52.2652702304,373.236826844,0.0124738315839
1757000,52.8569810862,318.419701062,0.0124738315839
1758000,45.2693573138,379.039252005,0.0124738315839
1759000,38.4007770091,308.952936942,0.0124738315839
1760000,46.087533753,327.353346333,0.0124738315839
1761000,56.6847098584,280.169199483,0.0124738315839
1762000,45.5700700024,222.15129374,0.0124738315839
1763000,32.1166202944,253.484946677,0.0124738315839
1764000,25.5718727022,334.475790115,0.0124738315839
1765000,31.8190505694,309.07581355,0.0124738315839
1766000,48.4408474153,283.685784336,0.0124738315839
1767000,34.8076870494,354.611775254,0.0124738315839
1768000,68.7400965001,296.345515906,0.0124738315839
1769000,65.0646466354,346.239730746,0.0124738315839
1770000,57.4564683839,414.191473944,0.0124738315839
1771000,50.5877663826,344.697482926,0.0124738315839
1772000,47.0318057352,358.818355403,0.0124738315839
1773000,41.3631746591,350.589065598,0.0124738315839
1774000,57.9432541771,355.281322074,0.0124738315839
1775000,53.2597804614,279.997024101,0.0124738315839
1776000,37.5117837649,295.216818074,0.0124738315839
1777000,49.7002269877,202.87055624,0.0124738315839
1778000,51.7225324514,246.771932908,0.0124738315839
1779000,46.6463404377,209.033034295,0.0124738315839
1780000,60.0123532196,251.59899473,0.0124738315839
1781000,37.1144669545,281.296402289,0.0124738315839
1782000,33.8201070348,343.897825086,0.0124738315839
1783000,35.4712205726,302.45267232,0.0124738315839
1784000,30.5698671643,211.167240534,0.0124738315839
1785000,29.1621887321,265.331317898,0.0124738315839
1786000,42.7917544254,309.489962042,0.0124738315839
1787000,46.144304449,368.431117253,0.0124738315839
1788000,56.1411598383,254.567854182,0.0124738315839
1789000,46.6520613825,327.77845124,0.0124738315839
1790000,51.0505779799,217.132727881,0.0124738315839
1791000,60.6705105656,473.620581367,0.0124738315839
1792000,66.3178114515,276.451836291,0.0124738315839
1793000,56.0106929363,301.864188791,0.0124738315839
1794000,43.7116728203,304.820056386,0.0124738315839
1795000,35.8430617719,238.519733708,0.0124738315839
1796000,31.5576357161,321.427361156,0.0124738315839
1797000,47.9102073517,279.493885939,0.0124738315839
1798000,39.0893197764,270.366753456,0.0124738315839
1799000,49.9059283476,302.037007607,0.0124738315839
1800000,30.4750605193,313.161655647,0.0124738315839
1801000,62.0641132952,234.032869703,0.0124738315839
1802000,52.3995168272,304.416497471,0.0124738315839
1803000,50.8518276801,382.700384321,0.0124738315839
1804000,41.0054995032,388.794859256,0.0124738315839
1805000,34.570937092,278.384373739,0.0124738315839
1806000,33.3865853828,217.052834501,0.0124738315839
1807000,36.8747554402,297.718029069,0.0124738315839
1808000,38.4558544919,394.915391206,0.0124738315839
1809000,37.8291588656,257.915269158,0.0124738315839
1810000,42.7953044546,264.025849053,0.0124738315839
1811000,47.2310676212,272.637348521,0.0124738315839
1812000,56.1368476168,268.06663546,0.0124738315839
1813000,37.3535323,280.05929692,0.0124738315839
1814000,49.2829305995,197.085438212,0.0124738315839
1815000,41.1783886674,191.466731614,0.0124738315839
1816000,43.4250089775,253.263891267,0.0124738315839
1817000,44.251641138,313.504178965,0.0124738315839
1818000,60.7057106714,251.958648905,0.0124738315839
1819000,40.4210136,388.893742655,0.0124738315839
1820000,39.5895018465,289.970287049,0.0124738315839
1821000,45.4688925649,330.847347484,0.0124738315839
1822000,35.0225828092,303.975533116,0.0124738315839
1823000,55.3993863487,188.733257267,0.0124738315839
1824000,44.2338398082,275.59532246,0.0124738315839
1825000,31.3653845947,298.716767143,0.0124738315839
1826000,29.6718265558,274.227627541,0.0124738315839
1827000,26.0368852619,322.701054457,0.0124738315839
1828000,25.5164994122,240.866829622,0.0124738315839
1829000,35.3763021427,347.495668182,0.0124738315839
1830000,44.8692274006,282.580893409,0.0124738315839
1831000,29.6548505421,288.755364167,0.0124738315839
1832000,53.3470395501,296.766917239,0.0124738315839
1833000,40.6941162527,316.572506335,0.0124738315839
1834000,50.9124056181,270.744795345,0.0124738315839
1835000,52.43043769,241.642561087,0.0124738315839
1836000,45.9738131467,278.208984541,0.0124738315839
1837000,41.3558063093,301.649699056,0.0124738315839
1838000,61.4999866012,188.761706368,0.0124738315839
1839000,29.4597603846,349.090593998,0.0124738315839
1840000,38.1455345244,246.904811192,0.0124738315839
1841000,32.0891554884,267.307305712,0.0124738315839
1842000,32.2628090084,391.330333559,0.0124738315839
1843000,39.2106138185,354.565101646,0.0124738315839
1844000,30.9304877197,227.630475841,0.0124738315839
1845000,26.5751015244,236.519224664,0.0124738315839
1846000,59.9055662411,166.954447763,0.0124738315839
1847000,37.0452463452,286.378957025,0.0124738315839
1848000,26.7438296044,234.219129931,0.0124738315839
1849000,41.1323752038,188.058231996,0.0124738315839
1850000,27.029506954,313.250634456,0.0124738315839
1851000,47.114178689,222.960540045,0.0124738315839
1852000,46.4969852953,281.058018437,0.0124738315839
1853000,45.0465098092,404.754196832,0.0124738315839
1854000,58.6356156663,218.630554235,0.0124738315839
1855000,40.6840317602,278.430480379,0.0124738315839
1856000,66.9978829236,376.381366564,0.0124738315839
1857000,43.7273989511,427.003691203,0.0124738315839
1858000,44.2209144087,390.978625933,0.0124738315839
1859000,36.9827931816,371.919775647,0.0124738315839
1860000,47.0816353493,243.011099124,0.0124738315839
1861000,35.2789383561,234.681744525,0.0124738315839
1862000,48.3370227971,405.420153616,0.0124738315839
1863000,41.8256844489,366.26722475,0.0124738315839
1864000,53.7854088049,242.53248423,0.0124738315839
1865000,30.2223202203,286.775791382,0.0124738315839
1866000,58.7209877189,296.011819757,0.0124738315839
1867000,48.8412468136,378.679143876,0.0124738315839
1868000,55.1378462851,334.445803017,0.0124738315839
1869000,64.6546258489,313.737717744,0.0124738315839
1870000,49.2809911917,304.662410057,0.0124738315839
1871000,38.8314493758,242.822697699,0.0124738315839
1872000,41.6966417083,272.052922176,0.0124738315839
1873000,42.8349041255,385.556126431,0.0124738315839
1874000,23.3538353292,266.538829538,0.0124738315839
1875000,40.7264080133,209.120399827,0.0124738315839
1876000,56.8249553946,307.275945166,0.0124738315839
1877000,48.0289138133,156.814278397,0.0124738315839
1878000,36.9185981996,239.520846028,0.0124738315839
1879000,29.2619283299,339.919960286,0.0124738315839
1880000,36.2283383183,270.945444744,0.0124738315839
1881000,31.3028075033,212.487805702,0.0124738315839
1882000,39.3663578465,285.617601121,0.0124738315839
1883000,36.2010069411,200.140753911,0.0124738315839
1884000,25.3406829969,433.154387726,0.0124738315839
1885000,54.485177113,275.271631609,0.0124738315839
1886000,45.052831815,331.262464068,0.0124738315839
1887000,75.7859674765,351.338420948,0.0124738315839
1888000,32.3682458141,269.34916001,0.0124738315839
1889000,34.9594299262,212.63498733,0.0124738315839
1890000,31.1230497773,220.24186951,0.0124738315839
1891000,34.7514503984,167.70138871,0.0124738315839
1892000,29.1432308451,278.17484953,0.0124738315839
1893000,60.0933615183,173.446966026,0.0124738315839
1894000,43.4794134092,183.31747459,0.0124738315839
1895000,61.5132235498,383.557754041,0.0124738315839
1896000,47.6005761872,301.765729071,0.0124738315839
1897000,40.28521936,345.824348883,0.0124738315839
1898000,43.5664340062,261.423607889,0.0124738315839
1899000,34.210905186,423.592432942,0.0124738315839
1900000,35.5821594535,229.083190723,0.0124738315839
1901000,39.7228830709,469.450696979,0.0124738315839
1902000,45.0463269594,290.143834413,0.0124738315839
1903000,55.5613408669,341.062806405,0.0124738315839
1904000,54.2001997851,172.644261597,0.0124738315839
1905000,38.2972041341,348.339033586,0.0124738315839
1906000,44.0289492134,222.149221818,0.0124738315839
1907000,34.7252154302,251.854972707,0.0124738315839
1908000,32.7736736559,329.345327194,0.0124738315839
1909000,41.2755960148,213.707839426,0.0124738315839
1910000,29.3589534037,196.827117769,0.0124738315839
1911000,38.5929532568,272.018166661,0.0124738315839
1912000,44.427601648,244.506695509,0.0124738315839
1913000,34.2055258981,300.800948486,0.0124738315839
1914000,35.9071473274,194.660885953,0.0124738315839
1915000,34.5559624014,240.141224079,0.0124738315839
1916000,46.3867787634,154.811909141,0.0124738315839
1917000,38.0694562851,221.134550204,0.0124738315839
1918000,47.2347967477,206.223618768,0.0124738315839
1919000,44.8191081706,256.392816011,0.0124738315839
1920000,33.297327176,267.783867885,0.0124738315839
1921000,30.702519667,236.251689888,0.0124738315839
1922000,36.96790586,259.892971085,0.0124738315839
1923000,40.3758302149,192.835862981,0.0124738315839
1924000,41.719822824,204.142767414,0.0124738315839
1925000,21.1337657392,338.88887093,0.0124738315839
1926000,53.9578388596,273.904972083,0.0124738315839
1927000,28.1434268319,285.720349074,0.0124738315839
1928000,41.8041993912,213.397758267,0.0124738315839
1929000,57.9204773512,125.007978784,0.0124738315839
1930000,37.2630352301,269.800060981,0.0124738315839
1931000,41.8660544325,241.051123856,0.0124738315839
1932000,40.0184917419,261.687753301,0.0124738315839
1933000,35.6181878272,262.964486386,0.0124738315839
1934000,53.9906919842,274.338145605,0.0124738315839
1935000,31.4018518979,312.715132324,0.0124738315839
1936000,45.9113767821,230.273070941,0.0124738315839
1937000,34.2040658244,246.849433318,0.0124738315839
1938000,45.1292472192,247.422402883,0.0124738315839
1939000,37.4611950877,302.260984516,0.0124738315839
1940000,47.8884157366,340.210827119,0.0124738315839
1941000,47.4678472949,396.610981855,0.0124738315839
1942000,48.1765194269,298.666126449,0.0124738315839
1943000,36.8701276548,408.924050699,0.0124738315839
1944000,50.4534132018,298.681086679,0.0124738315839
1945000,39.3325440641,260.611367221,0.0124738315839
1946000,43.1979363738,283.312840288,0.0124738315839
1947000,45.6292139111,234.083861578,0.0124738315839
1948000,55.0831845628,219.448909745,0.0124738315839
1949000,54.5973693496,390.442783095,0.0124738315839
1950000,49.0245506499,332.41026919,0.0124738315839
1951000,43.3151748378,248.66631897,0.0124738315839
1952000,35.9569556997,145.056559562,0.0124738315839
1953000,39.1387189454,227.072250727,0.0124738315839
1954000,34.7643797543,256.660503464,0.0124738315839
1955000,42.3212396369,216.793990636,0.0124738315839
1956000,45.5581593869,208.065489268,0.0124738315839
1957000,34.5497384573,251.509999145,0.0124738315839
1958000,40.1970411683,267.904827473,0.0124738315839
1959000,57.8021888756,361.444740072,0.0124738315839
1960000,29.6928511504,467.517617194,0.0124738315839
1961000,53.8606861533,275.085266873,0.0124738315839
1962000,53.6272991346,251.352375442,0.0124738315839
1963000,37.743968787,391.210237254,0.0124738315839
1964000,56.1559142786,231.426731649,0.0124738315839
1965000,51.0997270865,226.008207575,0.0124738315839
1966000,40.6554584408,251.349625978,0.0124738315839
1967000,60.9109747344,243.610883352,0.0124738315839
1968000,61.0223348763,191.253151009,0.0124738315839
1969000,35.367913211,215.127486234,0.0124738315839
1970000,52.497589299,329.209435744,0.0124738315839
1971000,29.3339465821,352.29209324,0.0124738315839
1972000,29.4708490407,326.290535718,0.0124738315839
1973000,46.2366025945,348.573319318,0.0124738315839
1974000,50.1052081135,209.760523213,0.0124738315839
1975000,42.6501073516,283.119202257,0.0124738315839
1976000,45.7775356393,270.363912121,0.0124738315839
1977000,37.0485852299,279.897499637,0.0124738315839
1978000,54.1601198048,333.460895936,0.0124738315839
1979000,61.5618739022,170.540609704,0.0124738315839
1980000,53.2705796797,305.941894507,0.0124738315839
1981000,28.5455718303,370.329379067,0.0124738315839
1982000,36.4184496043,312.473676064,0.0124738315839
1983000,35.517667208,337.558007839,0.0124738315839
1984000,57.3995265441,287.703073614,0.0124738315839
1985000,57.6823207375,392.906622536,0.0124738315839
1986000,61.3352547033,303.616749491,0.0124738315839
1987000,60.8756967481,329.004512174,0.0124738315839
1988000,44.3766130711,223.585277523,0.0124738315839
1989000,34.3085010074,310.101427973,0.0124738315839
1990000,52.4250702219,307.071484889,0.0124738315839
1991000,41.4573727217,303.505132016,0.0124738315839
1992000,51.9066490633,231.012842434,0.0124738315839
1993000,32.9142815319,383.833579774,0.0124738315839
1994000,58.2815632143,326.514994696,0.0124738315839
1995000,77.6936024962,256.588953084,0.0124738315839
1996000,38.9047472402,359.639921779,0.0124738315839
1997000,36.1889907266,267.422760871,0.0124738315839
1998000,43.2558995139,177.637813824,0.0124738315839
1999000,26.6629927626,221.878739447,0.0124738315839
2000000,35.0261062175,223.614061707,0.0124738315839
2001000,59.9765978714,271.409939803,0.0124738315839
2002000,49.5798681669,328.937536204,0.0124738315839
2003000,35.8700412463,282.67112777,0.0124738315839
2004000,40.2026762089,190.274667298,0.0124738315839
2005000,31.4507643533,185.878538732,0.0124738315839
2006000,42.1781431663,257.754759038,0.0124738315839
2007000,52.6489554973,341.928474771,0.0124738315839
2008000,47.4336253638,380.029775513,0.0124738315839
2009000,40.2355184747,373.421798432,0.0124738315839
2010000,63.3976927835,229.106632527,0.0124738315839
2011000,52.4787873122,356.3070155,0.0124738315839
2012000,47.258268915,367.390043783,0.0124738315839
2013000,63.6676737025,277.844756891,0.0124738315839
2014000,54.600928872,229.001138188,0.0124738315839
2015000,46.6955853759,376.519029982,0.0124738315839
2016000,43.9770159122,239.380338577,0.0124738315839
2017000,39.3234431746,466.302574695,0.0124738315839
2018000,53.5627751734,394.570653872,0.0124738315839
2019000,35.9441040879,318.451854052,0.0124738315839
2020000,32.9953386426,230.654364488,0.0124738315839
2021000,48.9186830972,279.030189451,0.0124738315839
2022000,38.095950584,308.574574739,0.0124738315839
2023000,49.3187703731,191.422283798,0.0124738315839
2024000,38.2041973278,221.247185727,0.0124738315839
2025000,39.271910741,277.413422556,0.0124738315839
2026000,41.9797282015,332.360325455,0.0124738315839
2027000,65.1359656733,267.01213701,0.0124738315839
2028000,53.4228168349,279.816966233,0.0124738315839
2029000,41.8979000894,398.674826033,0.0124738315839
2030000,55.5706849166,226.000340886,0.0124738315839
2031000,55.8347807669,338.458182379,0.0124738315839
2032000,49.9132238211,401.581106617,0.0124738315839
2033000,59.9002158986,415.190950754,0.0124738315839
2034000,56.3345720422,347.210832234,0.0124738315839
2035000,50.0537671783,239.634293776,0.0124738315839
2036000,43.2035124078,216.94089181,0.0124738315839
2037000,32.240898401,184.67014792,0.0124738315839
2038000,26.8043039465,265.836706694,0.0124738315839
2039000,39.5242779784,231.695616201,0.0124738315839
2040000,51.7601550628,223.021948265,0.0124738315839
2041000,47.4050753643,294.198512787,0.0124738315839
2042000,36.3310801508,335.894048776,0.0124738315839
2043000,45.2194015405,507.609143515,0.0124738315839
2044000,46.137065396,409.166483423,0.0124738315839
2045000,57.0201747872,235.990795298,0.0124738315839
2046000,49.0392869414,308.217766599,0.0124738315839
2047000,43.0449908677,404.208275798,0.0124738315839
2048000,38.9517168206,418.819896051,0.0124738315839
2049000,75.9905009097,286.319945219,0.0124738315839
2050000,47.934733564,379.036728438,0.0124738315839
2051000,66.9338364591,288.082548455,0.0124738315839
2052000,51.4763982539,295.473711881,0.0124738315839
2053000,48.7637086346,270.828277391,0.0124738315839
2054000,47.8484430121,283.158803873,0.0124738315839
2055000,35.622610957,472.603813781,0.0124738315839
2056000,36.7224304595,332.198450221,0.0124738315839
2057000,37.2469265854,281.85074359,0.0124738315839
2058000,51.8256920595,228.968815844,0.0124738315839
2059000,27.6493111384,314.84477524,0.0124738315839
2060000,26.60287472,347.837966713,0.0124738315839
2061000,42.8731823161,230.780599008,0.0124738315839
2062000,69.6145838005,280.441977685,0.0124738315839
2063000,53.7904352135,230.367370928,0.0124738315839
2064000,25.5546784912,310.153860247,0.0124738315839
2065000,28.7093711709,252.637937129,0.0124738315839
2066000,43.7199627485,262.927444063,0.0124738315839
2067000,47.3869563939,235.04377986,0.0124738315839
2068000,41.6722837535,203.880958652,0.0124738315839
2069000,44.7116605186,249.768668869,0.0124738315839
2070000,43.8803705909,298.493179106,0.0124738315839
2071000,46.5554394611,311.435775659,0.0124738315839
2072000,49.1013965469,372.742732257,0.0124738315839
2073000,59.376323719,341.34506592,0.0124738315839
2074000,41.7083054054,397.552910566,0.0124738315839
2075000,34.3484482215,248.118369608,0.0124738315839
2076000,32.3280720302,276.913210665,0.0124738315839
2077000,53.5362009263,273.98463864,0.0124738315839
2078000,39.2475487319,261.663148023,0.0124738315839
2079000,49.1501750699,188.717528061,0.0124738315839
2080000,39.8940277606,349.149184747,0.0124738315839
2081000,62.1120141239,159.100647637,0.0124738315839
2082000,56.0754037872,293.226052068,0.0124738315839
2083000,46.0837508982,288.116684297,0.0124738315839
2084000,41.0350290238,345.620955046,0.0124738315839
2085000,41.0777665231,463.247981372,0.0124738315839
2086000,66.3942358837,383.226834843,0.0124738315839
2087000,69.6993927048,288.473092215,0.0124738315839
2088000,32.6678072822,304.91573462,0.0124738315839
2089000,38.9232807082,192.139760973,0.0124738315839
2090000,24.543877643,241.916254542,0.0124738315839
2091000,29.7992804439,315.720813743,0.0124738315839
2092000,30.5857471496,140.019437145,0.0124738315839
2093000,48.819521263,305.230629434,0.0124738315839
2094000,34.3397406272,299.381062709,0.0124738315839
2095000,52.2338681405,468.619742796,0.0124738315839
2096000,63.805992852,318.788797792,0.0124738315839
2097000,38.2276552183,331.300288555,0.0124738315839
2098000,38.1214343967,297.89158366,0.0124738315839
2099000,28.8540652762,350.54037022,0.0124738315839
2100000,49.5251499827,210.397788299,0.0124738315839
2101000,51.9647764322,447.696199867,0.0124738315839
2102000,66.6488869686,270.623283269,0.0124738315839
2103000,40.9155017599,324.523219811,0.0124738315839
2104000,53.5391068602,172.564660184,0.0124738315839
2105000,49.0643882862,349.25726598,0.0124738315839
2106000,45.544264737,341.543768884,0.0124738315839
2107000,66.4953383357,276.865982173,0.0124738315839
2108000,60.9927463521,206.269882345,0.0124738315839
2109000,45.2010783692,295.290386101,0.0124738315839
2110000,42.5778408775,292.999231734,0.0124738315839
2111000,59.2765704595,299.548560616,0.0124738315839
2112000,49.1933185644,336.730584271,0.0124738315839
2113000,56.7157867516,410.1862431,0.0124738315839
2114000,43.1879531305,436.99986508,0.0124738315839
2115000,55.0819373695,324.027368058,0.0124738315839
2116000,40.5134446378,239.073651609,0.0124738315839
2117000,55.0689196014,187.189070147,0.0124738315839
2118000,59.9750062243,275.576418698,0.0124738315839
2119000,43.0283817372,365.771300546,0.0124738315839
2120000,50.1989382176,271.43939584,0.0124738315839
2121000,32.2470287627,233.700120395,0.0124738315839
2122000,45.0225634581,183.22123875,0.0124738315839
2123000,48.8566427252,390.407907633,0.0124738315839
2124000,55.3902746808,404.178220435,0.0124738315839
2125000,65.3187965201,316.121112261,0.0124738315839
2126000,56.797327275,416.850200225,0.0124738315839
2127000,41.4921047814,393.02059312,0.0124738315839
2128000,47.2377235932,364.944147151,0.0124738315839
2129000,49.2172778354,177.371882661,0.0124738315839
2130000,32.96130962,306.465289686,0.0124738315839
2131000,43.3422574485,298.849085681,0.0124738315839
2132000,50.1318745088,289.705008361,0.0124738315839
2133000,34.6395033221,361.78402827,0.0124738315839
2134000,41.1060071329,386.890527287,0.0124738315839
2135000,52.9535053581,183.709079892,0.0124738315839
2136000,26.5087650026,214.726754192,0.0124738315839
2137000,26.8411526279,333.225740384,0.0124738315839
2138000,37.8844833155,446.790115714,0.0124738315839
2139000,34.8173787144,357.245287525,0.0124738315839
2140000,48.8774016696,305.108691639,0.0124738315839
2141000,49.8042651647,288.391049318,0.0124738315839
2142000,51.1798025841,240.22666107,0.0124738315839
2143000,46.2378766657,223.285080553,0.0124738315839
2144000,36.9417008389,297.349995686,0.0124738315839
2145000,35.7455238219,214.624917092,0.0124738315839
2146000,43.9903263439,156.167908073,0.0124738315839
2147000,29.8771595561,278.268056994,0.0124738315839
2148000,42.3669834212,244.198096631,0.0124738315839
2149000,38.8489017403,270.818483108,0.0124738315839
2150000,31.0384346766,307.364166262,0.0124738315839
2151000,21.9214784682,196.26947031,0.0124738315839
2152000,31.9764375627,321.568794745,0.0124738315839
2153000,42.0444906699,250.005404334,0.0124738315839
2154000,32.0411610825,240.755949319,0.0124738315839
2155000,33.1289610015,290.778444108,0.0124738315839
2156000,53.5457829201,241.190658464,0.0124738315839
2157000,37.8559927302,256.490207008,0.0124738315839
2158000,40.4869663612,284.284933796,0.0124738315839
2159000,41.1890310129,350.272903053,0.0124738315839
2160000,33.2838639999,478.216085575,0.0124738315839
2161000,40.3516043278,319.474899812,0.0124738315839
2162000,44.2103701492,209.250101638,0.0124738315839
2163000,37.6417001817,208.90036043,0.0124738315839
2164000,49.2009767827,312.760120467,0.0124738315839
2165000,43.1635287813,215.079202807,0.0124738315839
2166000,46.3440339452,220.964455591,0.0124738315839
2167000,42.6693648062,341.631649606,0.0124738315839
2168000,45.9895298918,458.936953769,0.0124738315839
2169000,59.7244335743,270.842920339,0.0124738315839
2170000,44.4492420495,334.078401728,0.0124738315839
2171000,59.843864606,462.350203272,0.0124738315839
2172000,46.5074058214,374.292465331,0.0124738315839
2173000,49.2100778145,352.262576711,0.0124738315839
2174000,44.2664246428,413.067914558,0.0124738315839
2175000,55.6226123216,314.172469613,0.0124738315839
2176000,50.5990956818,199.687566029,0.0124738315839
2177000,37.8381459131,204.740483464,0.0124738315839
2178000,56.4945817263,267.475162097,0.0124738315839
2179000,59.2573141793,209.937844784,0.0124738315839
2180000,45.4180017415,265.271232827,0.0124738315839
2181000,38.9950818768,278.534362965,0.0124738315839
2182000,49.8141826858,122.923996186,0.0124738315839
2183000,56.5527220457,217.106152184,0.0124738315839
2184000,49.2732050719,304.381274652,0.0124738315839
2185000,54.3676578562,351.455300415,0.0124738315839
2186000,34.1509103371,360.859842973,0.0124738315839
2187000,50.9727074715,219.758789095,0.0124738315839
2188000,41.8172836281,224.292662491,0.0124738315839
2189000,43.5408187907,259.559587708,0.0124738315839
2190000,48.4598306617,387.310658655,0.0124738315839
2191000,61.8701659467,368.825895613,0.0124738315839
2192000,47.1065719289,561.807780526,0.0124738315839
2193000,52.6756337107,313.949941981,0.0124738315839
2194000,26.9284170796,301.84399834,0.0124738315839
2195000,43.5769178938,250.522043309,0.0124738315839
2196000,39.929698579,450.993606872,0.0124738315839
2197000,46.6480311737,364.260198842,0.0124738315839
2198000,60.4331533399,289.212973809,0.0124738315839
2199000,45.626399908,434.185494346,0.0124738315839
2200000,48.607012302,288.469411855,0.0124738315839
2201000,54.348518842,401.343204002,0.0124738315839
2202000,66.2077772444,277.672867027,0.0124738315839
2203000,41.9876309673,242.472472568,0.0124738315839
2204000,42.1579943576,434.520544322,0.0124738315839
2205000,43.5730955579,364.400556353,0.0124738315839
2206000,47.8241560999,236.877885194,0.0124738315839
2207000,53.5894658931,218.241571229,0.0124738315839
2208000,62.5573394044,266.137590812,0.0124738315839
2209000,60.334735228,261.832439503,0.0124738315839
2210000,42.7071152927,252.954223765,0.0124738315839
2211000,57.5798577167,282.548349364,0.0124738315839
2212000,31.846237217,313.178997272,0.0124738315839
2213000,36.4387176938,294.515571292,0.0124738315839
2214000,42.4053384301,340.385181616,0.0124738315839
2215000,44.0273052331,388.690275059,0.0124738315839
2216000,47.544737602,433.333933419,0.0124738315839
2217000,47.0303526847,251.894261232,0.0124738315839
2218000,33.5244665092,314.333857529,0.0124738315839
2219000,40.915294731,288.614284684,0.0124738315839
2220000,29.6744659995,403.655927461,0.0124738315839
2221000,48.3902865831,282.635363364,0.0124738315839
2222000,59.1294524626,348.998151196,0.0124738315839
2223000,37.4913268936,397.567979393,0.0124738315839
2224000,32.226911557,252.292464485,0.0124738315839
2225000,34.3901268703,172.714590004,0.0124738315839
2226000,43.2445668104,266.63851231,0.0124738315839
2227000,36.450913244,277.248355957,0.0124738315839
2228000,53.294876365,323.058184472,0.0124738315839
2229000,48.4928046224,330.682723066,0.0124738315839
2230000,51.4482356644,243.082635159,0.0124738315839
2231000,62.6052011773,263.817924758,0.0124738315839
2232000,62.4502471053,463.402558337,0.0124738315839
2233000,50.7962033339,449.632680988,0.0124738315839
2234000,35.0959039533,306.048585891,0.0124738315839
2235000,32.5907872931,366.507113766,0.0124738315839
2236000,46.5743757355,246.731307126,0.0124738315839
2237000,50.5152966964,322.073183418,0.0124738315839
2238000,28.5493276596,285.22553161,0.0124738315839
2239000,39.4992955707,294.661462299,0.0124738315839
2240000,52.6946171896,325.746567751,0.0124738315839
2241000,44.5721522544,321.785935903,0.0124738315839
2242000,52.3853205578,337.769675416,0.0124738315839
2243000,31.1779925209,240.604105039,0.0124738315839
2244000,46.3755982139,313.71555655,0.0124738315839
2245000,60.5056563008,390.827673086,0.0124738315839
2246000,53.9272773359,488.231342407,0.0124738315839
2247000,52.154093509,270.104677958,0.0124738315839
2248000,45.6269711918,338.34596724,0.0124738315839
2249000,34.0916035142,294.349119009,0.0124738315839
2250000,37.9439291373,253.194172943,0.0124738315839
2251000,54.6380713348,258.428075829,0.0124738315839
2252000,49.4654438628,398.651774243,0.0124738315839
2253000,53.6463727561,281.032250538,0.0124738315839
2254000,59.204676879,426.589457564,0.0124738315839
2255000,60.5913490101,285.90822436,0.0124738315839
2256000,55.0143766926,273.209721697,0.0124738315839
2257000,49.6846929574,353.526577381,0.0124738315839
2258000,52.7673808412,405.27055482,0.0124738315839
2259000,30.5777235338,229.10200204,0.0124738315839
2260000,42.8260009036,299.092300027,0.0124738315839
2261000,37.2053727382,349.163524498,0.0124738315839
2262000,37.4738035827,284.011443455,0.0124738315839
2263000,61.2031174918,306.248758085,0.0124738315839
2264000,54.1703623749,381.599235629,0.0124738315839
2265000,49.9209514977,356.680178962,0.0124738315839
2266000,44.707112788,329.995793073,0.0124738315839
2267000,52.5844472611,359.972389674,0.0124738315839
2268000,37.9493065034,265.717088208,0.0124738315839
2269000,33.8252617363,219.68822572,0.0124738315839
2270000,42.6019102896,238.315831137,0.0124738315839
2271000,44.7065856125,220.780251633,0.0124738315839
2272000,49.3995194417,263.292296395,0.0124738315839
2273000,60.814887227,246.257440587,0.0124738315839
