#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1244000,48.7175243829,238.018623927,0.0124738315839
1245000,34.81917488,185.07894024,0.0124738315839
1246000,28.7894627215,313.179590012,0.0124738315839
1247000,33.2467678083,341.547122792,0.0124738315839
1248000,51.2991633918,347.826232672,0.0124738315839
1249000,16.8124834913,420.911080689,0.0124738315839
1250000,37.2839304373,258.584037084,0.0124738315839
1251000,37.6316397736,206.61856287,0.0124738315839
1252000,40.3762395948,239.792714699,0.0124738315839
1253000,16.8475014701,323.687720934,0.0124738315839
1254000,33.4805540594,278.81505902,0.0124738315839
1255000,24.3738356977,186.405431484,0.0124738315839
1256000,30.8867953372,345.436737023,0.0124738315839
1257000,29.196891762,344.100785904,0.0124738315839
1258000,41.8923267663,386.064150142,0.0124738315839
1259000,31.4065612715,246.876414793,0.0124738315839
1260000,41.1244475143,187.828601833,0.0124738315839
1261000,40.4110393004,327.833316463,0.0124738315839
1262000,29.290245248,313.371950119,0.0124738315839
1263000,38.0512610906,471.798668734,0.0124738315839
1264000,32.7181855543,208.160720312,0.0124738315839
1265000,22.615271973,339.326966011,0.0124738315839
1266000,24.8875676231,299.122864705,0.0124738315839
1267000,50.6148300634,216.581696248,0.0124738315839
1268000,37.9940531705,367.177366317,0.0124738315839
1269000,33.4839622071,253.834932852,0.0124738315839
1270000,28.8316626631,200.034694743,0.0124738315839
1271000,34.5948656162,395.57707212,0.0124738315839
1272000,42.9358025886,286.422961254,0.0124738315839
1273000,40.4677691839,221.136168301,0.0124738315839
1274000,39.5909936245,249.957982197,0.0124738315839
1275000,34.1521785262,334.109752679,0.0124738315839
1276000,36.4405665593,153.270855059,0.0124738315839
1277000,14.5824867926,306.818066613,0.0124738315839
1278000,40.8502887133,251.597915156,0.0124738315839
1279000,37.6941211705,350.211705238,0.0124738315839
1280000,42.5739127507,262.529120382,0.0124738315839
1281000,40.1284666518,340.597138873,0.0124738315839
1282000,44.1587505927,272.919651041,0.0124738315839
1283000,29.1982713809,418.320466419,0.0124738315839
1284000,41.1009813366,489.901370118,0.0124738315839
1285000,46.6036054987,323.392818773,0.0124738315839
1286000,43.516259161,269.038410098,0.0124738315839
1287000,14.9328922448,280.674287422,0.0124738315839
1288000,32.4674462766,324.489019245,0.0124738315839
1289000,36.3762378168,403.432025397,0.0124738315839
1290000,27.2441025031,330.92134879,0.0124738315839
1291000,25.1307044712,262.482126544,0.0124738315839
1292000,34.9967607541,144.412723329,0.0124738315839
1293000,54.1226550051,281.763465049,0.0124738315839
1294000,36.6863072896,267.607555732,0.0124738315839
1295000,34.1286374089,350.949807093,0.0124738315839
1296000,34.9603784206,251.397385365,0.0124738315839
1297000,29.5597999122,217.069878759,0.0124738315839
1298000,37.289532948,269.641004853,0.0124738315839
1299000,34.7892518452,304.147569438,0.0124738315839
1300000,26.9796390513,226.1018242,0.0124738315839
1301000,44.3282185282,185.341406209,0.0124738315839
1302000,33.6719878724,303.978955881,0.0124738315839
1303000,26.0083539101,231.646867049,0.0124738315839
1304000,40.4393423023,286.896889611,0.0124738315839
1305000,34.219212438,255.609034498,0.0124738315839
1306000,40.7861702362,306.977009619,0.0124738315839
1307000,28.4149705697,433.648763973,0.0124738315839
1308000,27.6269763452,323.170003418,0.0124738315839
1309000,50.8412388623,227.814272851,0.0124738315839
1310000,43.4628820973,372.62755943,0.0124738315839
1311000,42.4239814235,304.114711277,0.0124738315839
1312000,34.5865121889,302.243383879,0.0124738315839
1313000,53.1894637807,261.229088838,0.0124738315839
1314000,33.4600596199,377.789543179,0.0124738315839
1315000,45.1923823341,277.885510124,0.0124738315839
1316000,22.8348733326,181.96302059,0.0124738315839
1317000,32.3797958141,213.530430247,0.0124738315839
1318000,31.7153521897,206.161483547,0.0124738315839
1319000,38.5788252602,348.51745048,0.0124738315839
1320000,28.7064871103,351.845457398,0.0124738315839
1321000,34.4566490911,309.36605305,0.0124738315839
1322000,47.3730211005,337.355273574,0.0124738315839
1323000,22.4204181723,546.639977206,0.0124738315839
1324000,54.3580863051,288.046444785,0.0124738315839
1325000,19.041758327,386.171426206,0.0124738315839
1326000,50.2572593713,208.763723607,0.0124738315839
1327000,42.8146558841,243.534966855,0.0124738315839
1328000,45.8063170684,367.064493718,0.0124738315839
1329000,32.2963738868,315.169832382,0.0124738315839
1330000,39.2312659832,244.105035706,0.0124738315839
1331000,45.47256353,225.462329948,0.0124738315839
1332000,43.6298023081,406.729284787,0.0124738315839
1333000,50.7288267542,318.245232736,0.0124738315839
1334000,40.4607067167,301.584844044,0.0124738315839
1335000,38.1095636782,203.279589539,0.0124738315839
1336000,32.1178700609,281.083913561,0.0124738315839
1337000,36.5622705176,309.914694748,0.0124738315839
1338000,40.3534932501,372.878318407,0.0124738315839
1339000,48.096068493,318.581576284,0.0124738315839
1340000,38.9772693676,379.15009473,0.0124738315839
1341000,36.898527975,336.406533563,0.0124738315839
1342000,55.4058743305,355.138102427,0.0124738315839
1343000,28.7701382405,367.160776227,0.0124738315839
1344000,48.110784503,296.830553086,0.0124738315839
1345000,36.3902843393,351.18236195,0.0124738315839
1346000,50.7076735039,431.64955165,0.0124738315839
1347000,33.0771971771,352.108918854,0.0124738315839
1348000,37.7197089117,410.71516346,0.0124738315839
1349000,46.4773146563,453.020650571,0.0124738315839
1350000,46.1943465636,419.614472854,0.0124738315839
1351000,49.2394853604,272.218624009,0.0124738315839
1352000,52.8479888608,255.067917157,0.0124738315839
1353000,23.4288747002,394.548208982,0.0124738315839
1354000,49.7582487429,207.886435453,0.0124738315839
1355000,55.8961739172,293.75087053,0.0124738315839
1356000,28.8205973986,326.048971842,0.0124738315839
1357000,35.2250092444,255.098206232,0.0124738315839
1358000,30.3443748043,428.054876411,0.0124738315839
1359000,37.6269817847,323.695202562,0.0124738315839
1360000,34.056477435,275.902943342,0.0124738315839
1361000,37.7536906376,249.236510848,0.0124738315839
1362000,37.0247505019,278.576273012,0.0124738315839
1363000,31.7083454679,321.960605473,0.0124738315839
1364000,42.8003156341,509.711873847,0.0124738315839
1365000,36.4544714235,238.006391218,0.0124738315839
1366000,24.6242609007,215.143768,0.0124738315839
1367000,29.6119240664,275.36171448,0.0124738315839
1368000,30.4020064727,399.019337273,0.0124738315839
1369000,44.5003758956,359.6928947,0.0124738315839
1370000,47.2535058613,209.744920998,0.0124738315839
1371000,32.0852983442,234.016440006,0.0124738315839
1372000,35.7247059556,244.064832864,0.0124738315839
1373000,50.1774314703,355.748080201,0.0124738315839
1374000,53.2181190919,361.201182993,0.0124738315839
1375000,34.4677627276,354.918957333,0.0124738315839
1376000,26.2163720446,412.179744429,0.0124738315839
1377000,22.2107369418,407.398868619,0.0124738315839
1378000,38.0024388234,282.359628084,0.0124738315839
1379000,27.9353896095,283.736776796,0.0124738315839
1380000,25.400627822,263.883025245,0.0124738315839
1381000,38.7376772187,306.531952639,0.0124738315839
1382000,33.7309082969,409.130480499,0.0124738315839
1383000,26.1515132672,378.23000047,0.0124738315839
1384000,33.312982514,348.503547123,0.0124738315839
1385000,35.8178310081,308.377416996,0.0124738315839
1386000,34.0010732108,319.535933658,0.0124738315839
1387000,26.1232607278,399.774749535,0.0124738315839
1388000,41.9311437917,292.63166304,0.0124738315839
1389000,36.3596285835,444.662713149,0.0124738315839
1390000,40.2254940188,407.73556056,0.0124738315839
1391000,36.8358399825,331.52557152,0.0124738315839
1392000,29.5529167307,390.319246341,0.0124738315839
1393000,34.4313880781,272.598602544,0.0124738315839
1394000,23.7379828369,283.756175054,0.0124738315839
1395000,51.7423861238,275.618965095,0.0124738315839
1396000,56.4822323075,243.495283652,0.0124738315839
1397000,39.4598302843,340.586429632,0.0124738315839
1398000,27.5201743839,190.001936174,0.0124738315839
1399000,28.9282055041,369.372374326,0.0124738315839
1400000,31.4184825045,313.644208233,0.0124738315839
1401000,21.0218060528,375.415157753,0.0124738315839
1402000,39.2901629881,302.73386024,0.0124738315839
1403000,41.1443109127,210.479297876,0.0124738315839
1404000,29.3810271417,248.611838329,0.0124738315839
1405000,25.4049992503,295.581816002,0.0124738315839
1406000,37.4437673339,160.426493709,0.0124738315839
1407000,21.0035629746,311.626880457,0.0124738315839
1408000,33.3352249894,251.491736426,0.0124738315839
1409000,27.3741100344,340.165317857,0.0124738315839
1410000,37.7595790073,383.1028547,0.0124738315839
1411000,37.5452710921,301.058347259,0.0124738315839
1412000,27.7238770408,354.069513942,0.0124738315839
1413000,34.8320751874,291.657823418,0.0124738315839
1414000,44.2800234738,305.455339562,0.0124738315839
1415000,30.5969223886,246.146470483,0.0124738315839
1416000,24.6793670391,273.654433931,0.0124738315839
1417000,28.4539882536,232.835021082,0.0124738315839
1418000,35.512494705,288.554932844,0.0124738315839
1419000,33.0881225495,357.986698102,0.0124738315839
1420000,32.1682976603,485.219426377,0.0124738315839
1421000,39.0803163847,360.034313777,0.0124738315839
1422000,45.1220748534,329.283260024,0.0124738315839
1423000,39.5369928832,364.85671322,0.0124738315839
1424000,19.3860668596,233.513810287,0.0124738315839
1425000,32.6260437493,302.419431729,0.0124738315839
1426000,30.8559432799,356.484750156,0.0124738315839
1427000,30.9495386955,338.325275525,0.0124738315839
1428000,33.5388293261,315.20652296,0.0124738315839
1429000,35.9361306502,293.448289187,0.0124738315839
1430000,17.3341381124,463.76020962,0.0124738315839
1431000,22.2025089625,211.785406409,0.0124738315839
1432000,25.2508322354,297.045368332,0.0124738315839
1433000,28.2116205231,285.536608868,0.0124738315839
1434000,41.1676174883,353.719344183,0.0124738315839
1435000,62.5395258363,434.569197434,0.0124738315839
1436000,32.047343295,439.381321084,0.0124738315839
1437000,33.4564392898,360.732813064,0.0124738315839
1438000,30.0218150824,387.898275514,0.0124738315839
1439000,29.3712576966,282.680955919,0.0124738315839
1440000,29.9403943276,214.315271062,0.0124738315839
1441000,31.9433910827,380.40036421,0.0124738315839
1442000,26.2650271638,245.969836399,0.0124738315839
1443000,40.7622436073,160.129215818,0.0124738315839
1444000,37.8493060004,392.029706669,0.0124738315839
1445000,30.2814950816,565.174445633,0.0124738315839
1446000,50.2467924112,347.065801409,0.0124738315839
1447000,39.8413204459,404.002049223,0.0124738315839
1448000,60.0582375842,392.013946553,0.0124738315839
1449000,42.8458489749,457.432748242,0.0124738315839
1450000,27.9107614795,568.727276914,0.0124738315839
1451000,35.0691785693,379.368788922,0.0124738315839
1452000,38.3178107409,289.245566858,0.0124738315839
1453000,31.8684529922,223.264483744,0.0124738315839
1454000,33.2395218326,260.354726992,0.0124738315839
1455000,43.3392249968,209.30160295,0.0124738315839
1456000,22.508844362,274.745949882,0.0124738315839
1457000,39.1380300219,245.431056112,0.0124738315839
1458000,49.9862133786,294.135607645,0.0124738315839
1459000,27.8111417112,262.996723084,0.0124738315839
1460000,40.2984435399,336.720501691,0.0124738315839
1461000,32.6075129117,345.301430328,0.0124738315839
1462000,51.1287117877,271.583692159,0.0124738315839
1463000,30.0976124264,322.162303813,0.0124738315839
1464000,42.1163420371,342.411808423,0.0124738315839
1465000,38.6120518363,281.410883837,0.0124738315839
1466000,37.6070999735,326.410305289,0.0124738315839
1467000,45.2093461193,347.663081319,0.0124738315839
1468000,65.5315745927,494.811422632,0.0124738315839
1469000,42.4114340034,380.455781381,0.0124738315839
1470000,41.2197519049,237.319801652,0.0124738315839
1471000,36.5388415556,345.632944883,0.0124738315839
1472000,31.7881440901,268.176841049,0.0124738315839
1473000,31.9949329079,275.802935226,0.0124738315839
1474000,34.4327722521,307.392401455,0.0124738315839
1475000,32.8010983513,258.706354542,0.0124738315839
1476000,25.0947253599,336.650358048,0.0124738315839
1477000,35.3760098935,318.886547511,0.0124738315839
1478000,44.8429683189,234.86374021,0.0124738315839
1479000,46.8128292819,225.464771338,0.0124738315839
1480000,39.0572754531,264.061179916,0.0124738315839
1481000,32.0638554854,374.723802218,0.0124738315839
1482000,31.2796842288,219.974217577,0.0124738315839
1483000,35.2393504488,263.302600613,0.0124738315839
1484000,45.0979857219,312.824469464,0.0124738315839
1485000,45.0872793528,355.057419632,0.0124738315839
1486000,27.1282617657,482.628254644,0.0124738315839
1487000,39.675075228,236.6820946,0.0124738315839
1488000,19.0673182525,206.869197681,0.0124738315839
1489000,27.9180151805,177.545218522,0.0124738315839
1490000,29.2113800937,272.541714938,0.0124738315839
1491000,34.133340043,250.86823788,0.0124738315839
1492000,24.2888746912,318.578940871,0.0124738315839
1493000,29.0241470506,141.963143225,0.0124738315839
1494000,29.7262731362,267.214668774,0.0124738315839
1495000,19.0774406812,300.118780184,0.0124738315839
1496000,30.9449141694,318.425453579,0.0124738315839
1497000,47.4332485387,239.52037578,0.0124738315839
1498000,31.3709638051,211.593184297,0.0124738315839
1499000,39.394518219,258.110520268,0.0124738315839
1500000,48.1187693425,212.740532567,0.0124738315839
1501000,42.4246070627,311.688988104,0.0124738315839
1502000,28.0903933064,349.066470808,0.0124738315839
1503000,34.5647385527,379.461313589,0.0124738315839
1504000,43.7210595665,242.35000162,0.0124738315839
1505000,49.1962496423,283.544276629,0.0124738315839
1506000,51.7130673772,326.753160397,0.0124738315839
1507000,34.9647316864,216.350538673,0.0124738315839
1508000,44.3610928392,361.815469471,0.0124738315839
1509000,37.6007356064,277.94324504,0.0124738315839
1510000,33.5059378904,391.997539684,0.0124738315839
1511000,41.9914051611,354.414877552,0.0124738315839
1512000,37.5065226024,267.958956988,0.0124738315839
1513000,24.1541604138,382.940240502,0.0124738315839
1514000,45.486426062,265.920758973,0.0124738315839
1515000,47.2831794034,450.801459624,0.0124738315839
1516000,40.7078244275,284.288040991,0.0124738315839
1517000,28.2045266516,298.539581705,0.0124738315839
1518000,24.6385565042,282.986287913,0.0124738315839
1519000,12.1093476901,244.423341379,0.0124738315839
1520000,28.4167420848,187.864859496,0.0124738315839
1521000,31.1654591634,309.659605108,0.0124738315839
1522000,36.0631699496,258.456869948,0.0124738315839
1523000,24.8154599154,392.10315958,0.0124738315839
1524000,29.5540857358,328.82200883,0.0124738315839
1525000,36.1792234832,244.883634404,0.0124738315839
1526000,39.9226015322,155.080483857,0.0124738315839
1527000,35.6637712961,380.454783493,0.0124738315839
1528000,33.4322808,333.418871932,0.0124738315839
1529000,38.0752879798,481.084673293,0.0124738315839
1530000,42.5421976148,263.348085317,0.0124738315839
1531000,26.3860759708,385.40373114,0.0124738315839
1532000,28.6595942404,406.923107575,0.0124738315839
1533000,29.5430249653,283.562352761,0.0124738315839
1534000,38.4301386902,196.214803553,0.0124738315839
1535000,35.124531948,181.663556241,0.0124738315839
1536000,39.1216729912,267.265424198,0.0124738315839
1537000,22.2342494049,333.938372858,0.0124738315839
1538000,25.0707808529,287.469797023,0.0124738315839
1539000,29.6745381343,314.953519265,0.0124738315839
1540000,43.7395647144,258.555257086,0.0124738315839
1541000,37.0177282235,305.245594548,0.0124738315839
1542000,27.5140520074,297.370217952,0.0124738315839
1543000,62.0015208092,410.349967267,0.0124738315839
1544000,48.9740424693,272.601302221,0.0124738315839
1545000,24.0269108052,309.077121098,0.0124738315839
1546000,27.189520768,195.697764804,0.0124738315839
1547000,19.9670728307,174.484276209,0.0124738315839
1548000,27.9283328062,168.912320238,0.0124738315839
1549000,24.649558176,321.042891645,0.0124738315839
1550000,28.6850888483,269.229546683,0.0124738315839
1551000,29.4292757088,312.042489948,0.0124738315839
1552000,34.5632655895,262.260765525,0.0124738315839
1553000,24.3107205381,280.667149177,0.0124738315839
1554000,31.9218448558,258.570800228,0.0124738315839
1555000,26.1271915385,269.223873295,0.0124738315839
1556000,32.2480081749,263.222378878,0.0124738315839
1557000,42.2254943476,164.30607094,0.0124738315839
1558000,22.4130120969,325.792852547,0.0124738315839
1559000,25.1196302526,323.770982413,0.0124738315839
1560000,24.9613043799,266.568313807,0.0124738315839
1561000,20.557510422,208.297439418,0.0124738315839
1562000,32.6788220518,156.702168932,0.0124738315839
1563000,31.954809492,289.182353779,0.0124738315839
1564000,34.7343837263,263.953813377,0.0124738315839
1565000,36.1021664858,340.027235157,0.0124738315839
1566000,34.3357580137,328.499911441,0.0124738315839
1567000,31.0837441243,389.735918599,0.0124738315839
1568000,40.6165340644,299.947221391,0.0124738315839
1569000,30.4812664136,417.563914514,0.0124738315839
1570000,32.6260716583,382.641214134,0.0124738315839
1571000,52.480657344,225.133205175,0.0124738315839
1572000,42.3202872163,321.634646931,0.0124738315839
1573000,47.989721508,283.921665277,0.0124738315839
1574000,32.4888724292,331.367287349,0.0124738315839
1575000,25.2595999935,261.699448491,0.0124738315839
1576000,29.7245111882,206.255041078,0.0124738315839
1577000,37.1911446532,244.634083866,0.0124738315839
1578000,25.9785379707,186.776146997,0.0124738315839
1579000,26.9334921265,150.326906057,0.0124738315839
1580000,26.3235075013,214.577417752,0.0124738315839
1581000,22.7105585835,241.123407148,0.0124738315839
1582000,38.7486406584,281.060291845,0.0124738315839
1583000,33.7603343297,326.49326744,0.0124738315839
1584000,31.262754998,269.517719205,0.0124738315839
1585000,35.4762267595,357.711923421,0.0124738315839
1586000,27.7175256417,445.160834172,0.0124738315839
1587000,21.7895885161,400.871472192,0.0124738315839
1588000,31.1448282364,339.637791294,0.0124738315839
1589000,32.1001087155,402.767035477,0.0124738315839
1590000,46.9430935694,292.034458142,0.0124738315839
1591000,26.4182015809,502.517940118,0.0124738315839
1592000,25.9969627631,513.170268146,0.0124738315839
1593000,47.4711488246,430.220525373,0.0124738315839
1594000,47.6667274188,272.802633993,0.0124738315839
1595000,51.9733422204,352.544290379,0.0124738315839
1596000,33.7630875519,389.658091706,0.0124738315839
1597000,25.9793928183,325.112778486,0.0124738315839
1598000,36.0714821889,290.011774782,0.0124738315839
1599000,38.1048870778,263.787242425,0.0124738315839
1600000,45.9428291902,289.766578386,0.0124738315839
1601000,45.5302531086,299.353703136,0.0124738315839
1602000,35.3875438446,339.361868393,0.0124738315839
1603000,33.2992074522,404.6607799,0.0124738315839
1604000,45.7058945039,320.338088166,0.0124738315839
1605000,36.6012321991,374.823905472,0.0124738315839
1606000,35.9738441393,251.491313297,0.0124738315839
1607000,26.1811816649,298.219348936,0.0124738315839
1608000,35.458878554,321.057083271,0.0124738315839
1609000,28.9642936783,276.139498737,0.0124738315839
1610000,48.2493652552,296.163066011,0.0124738315839
1611000,26.9807724062,407.3705165,0.0124738315839
1612000,27.8210322436,220.226250443,0.0124738315839
1613000,33.7701226855,337.174429083,0.0124738315839
1614000,50.4424168203,345.874957245,0.0124738315839
1615000,36.6376331082,301.640944082,0.0124738315839
1616000,41.2728438374,324.294556434,0.0124738315839
1617000,38.0823672958,285.929336176,0.0124738315839
1618000,32.3550720523,418.120392434,0.0124738315839
1619000,49.0544453306,209.446184633,0.0124738315839
1620000,27.1218765168,248.86137395,0.0124738315839
1621000,30.1938599285,284.057091789,0.0124738315839
1622000,30.8677205456,322.361634653,0.0124738315839
1623000,39.1258644845,208.372408755,0.0124738315839
1624000,37.2429424705,353.361905797,0.0124738315839
1625000,55.6107639156,259.826643479,0.0124738315839
1626000,44.5922674128,290.266761545,0.0124738315839
1627000,44.7006851263,191.148291546,0.0124738315839
1628000,38.2622150441,214.576107176,0.0124738315839
1629000,37.5792418289,221.575310244,0.0124738315839
1630000,32.0496944199,306.580866598,0.0124738315839
1631000,26.6566844154,272.123378549,0.0124738315839
1632000,32.6761573296,337.46123341,0.0124738315839
1633000,30.5480847896,351.258824485,0.0124738315839
1634000,28.1929447313,271.673440589,0.0124738315839
1635000,29.3993210767,323.329216046,0.0124738315839
1636000,47.0644708006,288.6548725,0.0124738315839
1637000,48.2638063488,307.705893308,0.0124738315839
1638000,36.9710754674,413.141192125,0.0124738315839
1639000,54.5103112544,339.986112214,0.0124738315839
1640000,19.3936579041,273.340542879,0.0124738315839
1641000,18.7730654643,249.670150217,0.0124738315839
1642000,27.6805623771,294.128562664,0.0124738315839
1643000,31.4103307019,347.155011168,0.0124738315839
1644000,54.0065914842,258.54229007,0.0124738315839
1645000,57.9885853489,361.101571231,0.0124738315839
1646000,40.9408607899,501.166515117,0.0124738315839
1647000,30.2801292549,374.975548868,0.0124738315839
1648000,25.6289245505,256.631419422,0.0124738315839
1649000,34.0623293785,173.462145023,0.0124738315839
1650000,37.9582167098,311.560658944,0.0124738315839
1651000,30.6572046305,340.254471987,0.0124738315839
1652000,30.9849236602,253.154228644,0.0124738315839
1653000,35.7743477485,272.532160035,0.0124738315839
1654000,23.5572156837,340.496632653,0.0124738315839
1655000,38.0297151202,347.047334636,0.0124738315839
1656000,32.132387763,303.87479318,0.0124738315839
1657000,32.9612249028,342.796837138,0.0124738315839
1658000,38.9426094942,391.639604044,0.0124738315839
1659000,45.6962084944,283.372791795,0.0124738315839
1660000,36.4618083413,334.337612392,0.0124738315839
1661000,35.8927468813,331.190210372,0.0124738315839
1662000,33.7178743437,299.883985411,0.0124738315839
1663000,31.023564662,342.947235341,0.0124738315839
1664000,37.8289539952,342.66696472,0.0124738315839
1665000,34.1374428644,333.535976402,0.0124738315839
1666000,49.9145946723,259.0706574,0.0124738315839
1667000,41.0742485612,333.399060766,0.0124738315839
1668000,37.698310351,290.451478972,0.0124738315839
1669000,59.2860920063,398.988691516,0.0124738315839
1670000,34.7760301226,317.477502724,0.0124738315839
1671000,26.0375845829,370.488825746,0.0124738315839
1672000,24.7186023894,248.050490227,0.0124738315839
1673000,21.4140480548,367.778971694,0.0124738315839
1674000,32.5036942316,277.288006015,0.0124738315839
1675000,30.7912329828,154.31090013,0.0124738315839
1676000,26.2381010373,200.420623854,0.0124738315839
1677000,30.4439693282,296.782190525,0.0124738315839
1678000,45.1659912131,215.031056573,0.0124738315839
1679000,41.3053181648,372.589405407,0.0124738315839
1680000,35.7076711939,348.219402625,0.0124738315839
1681000,42.9637548467,214.758574578,0.0124738315839
1682000,34.6165511055,297.492854126,0.0124738315839
1683000,34.8382805321,387.528066494,0.0124738315839
1684000,28.7300914162,348.377709119,0.0124738315839
1685000,39.9376957027,281.387572865,0.0124738315839
1686000,32.0129345572,290.166100739,0.0124738315839
1687000,33.302117416,199.581795458,0.0124738315839
1688000,30.2148525073,398.538516784,0.0124738315839
1689000,37.5763827712,316.501779744,0.0124738315839
1690000,36.2871015104,296.930580299,0.0124738315839
1691000,35.333261787,350.833326971,0.0124738315839
1692000,46.3183654431,376.310670862,0.0124738315839
1693000,31.0276755891,349.470202212,0.0124738315839
1694000,35.0059555044,198.741303442,0.0124738315839
1695000,19.0566694343,267.923101477,0.0124738315839
1696000,28.1906179983,205.628456394,0.0124738315839
1697000,34.3700861912,116.179688719,0.0124738315839
1698000,31.2781480519,283.767655192,0.0124738315839
1699000,47.5274841236,181.33544698,0.0124738315839
1700000,37.682023785,430.231725691,0.0124738315839
1701000,34.3563641416,331.32421176,0.0124738315839
1702000,34.468305782,252.028864238,0.0124738315839
1703000,35.9111400948,370.249999909,0.0124738315839
1704000,42.3232022644,282.064966615,0.0124738315839
1705000,26.6042440905,337.987155186,0.0124738315839
1706000,40.536429156,322.33313944,0.0124738315839
1707000,39.9959834946,272.957267283,0.0124738315839
1708000,43.8723447296,211.11767195,0.0124738315839
1709000,25.8695198513,298.640001797,0.0124738315839
1710000,38.4927322579,330.896084404,0.0124738315839
1711000,38.840823654,264.639944815,0.0124738315839
1712000,31.5409403612,478.085341432,0.0124738315839
1713000,42.6612621082,240.81517665,0.0124738315839
1714000,41.3567694226,265.853562745,0.0124738315839
1715000,26.1229559775,355.660376813,0.0124738315839
1716000,32.9704913373,259.354937909,0.0124738315839
1717000,39.5117541979,197.037181139,0.0124738315839
1718000,38.6901967084,343.431728958,0.0124738315839
1719000,49.4283235938,354.075184191,0.0124738315839
1720000,38.5579952296,278.310036916,0.0124738315839
1721000,40.8618192766,374.520402531,0.0124738315839
1722000,24.8015350707,459.007697998,0.0124738315839
1723000,35.5317072388,226.535001352,0.0124738315839
1724000,25.7111558224,260.688774645,0.0124738315839
1725000,21.422304013,351.719845774,0.0124738315839
1726000,25.9485130966,328.599802371,0.0124738315839
1727000,41.1117720366,299.660638636,0.0124738315839
1728000,21.6600987341,293.582284196,0.0124738315839
1729000,23.4393222506,328.944974496,0.0124738315839
1730000,33.7490669588,212.514219061,0.0124738315839
1731000,50.9404249686,224.468084818,0.0124738315839
1732000,35.2420452967,507.486104304,0.0124738315839
1733000,35.0187800301,247.277949001,0.0124738315839
1734000,24.708685234,201.443273963,0.0124738315839
1735000,27.9845305511,205.500573404,0.0124738315839
1736000,24.7449523109,266.946279191,0.0124738315839
1737000,34.0676274016,361.787089454,0.0124738315839
1738000,34.0775544611,325.61342119,0.0124738315839
1739000,52.7858276801,346.883652803,0.0124738315839
1740000,47.4448445346,306.057293987,0.0124738315839
1741000,30.178659485,325.015119189,0.0124738315839
1742000,30.5100140681,262.058935926,0.0124738315839
1743000,36.0624145294,260.602891517,0.0124738315839
1744000,26.8644861962,265.461740055,0.0124738315839
1745000,56.5075544694,185.326789282,0.0124738315839
1746000,35.9358434622,349.704448787,0.0124738315839
1747000,48.6225895623,350.834100237,0.0124738315839
1748000,32.1140454534,348.836034677,0.0124738315839
1749000,43.1902995081,174.941598965,0.0124738315839
1750000,57.7825448981,270.38225698,0.0124738315839
1751000,37.1175401206,452.635763222,0.0124738315839
1752000,29.9069906286,279.796855063,0.0124738315839
1753000,29.9795311454,230.224704695,0.0124738315839
1754000,36.0450679202,295.924770463,0.0124738315839
1755000,50.8748138657,393.399399882,0.0124738315839
1756000,34.8322668194,348.683480808,0.0124738315839
1757000,26.6643973265,255.1501937,0.0124738315839
1758000,17.2570991562,263.193066643,0.0124738315839
1759000,23.1675270408,316.504144294,0.0124738315839
1760000,31.73423272,311.87234808,0.0124738315839
1761000,36.8841530239,359.919626959,0.0124738315839
1762000,46.8987689651,243.318823457,0.0124738315839
1763000,32.1139381773,372.273018626,0.0124738315839
1764000,35.1240918462,196.364809838,0.0124738315839
1765000,32.0096485273,216.968355927,0.0124738315839
1766000,28.0292037125,250.16991704,0.0124738315839
1767000,42.7381655406,254.318851995,0.0124738315839
1768000,39.1904948938,280.433683472,0.0124738315839
1769000,37.1153546163,136.349113945,0.0124738315839
1770000,34.763677276,311.659643559,0.0124738315839
1771000,19.1018372048,336.837572575,0.0124738315839
1772000,35.6738516848,352.541516338,0.0124738315839
1773000,34.7749334231,374.787891592,0.0124738315839
1774000,45.4149344597,353.249724476,0.0124738315839
1775000,39.252550132,309.836958118,0.0124738315839
1776000,67.6899928942,306.478736971,0.0124738315839
1777000,37.3770722671,323.86403812,0.0124738315839
1778000,50.8140166036,415.823206298,0.0124738315839
1779000,64.0234641918,372.783785295,0.0124738315839
1780000,59.119399914,256.715778435,0.0124738315839
1781000,31.4529142804,324.755818024,0.0124738315839
1782000,39.8185271825,226.388998309,0.0124738315839
1783000,43.389016232,383.22265191,0.0124738315839
1784000,32.9621997285,362.353448118,0.0124738315839
1785000,29.1098064292,330.457372159,0.0124738315839
1786000,29.075075066,275.511832814,0.0124738315839
1787000,27.8971232033,304.009861683,0.0124738315839
1788000,20.0927571394,387.420192364,0.0124738315839
1789000,26.9435723971,258.393395162,0.0124738315839
1790000,42.3304002839,279.756998754,0.0124738315839
1791000,29.9225140793,521.670520194,0.0124738315839
1792000,51.8745706248,272.830720643,0.0124738315839
1793000,53.7618367594,336.597921234,0.0124738315839
1794000,41.8460444299,246.12274613,0.0124738315839
1795000,38.1426453458,304.591171375,0.0124738315839
1796000,40.5312357888,235.315650133,0.0124738315839
1797000,54.0547154978,247.718807754,0.0124738315839
1798000,47.1428733283,379.979700399,0.0124738315839
1799000,28.9986923788,438.810541078,0.0124738315839
1800000,56.5904303406,355.294193992,0.0124738315839
1801000,25.9298913481,515.20633475,0.0124738315839
1802000,30.9619517687,252.222939978,0.0124738315839
1803000,28.4030223107,213.471855869,0.0124738315839
