#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1528000,51.3601568558,403.401719788,0.0124738315839
1529000,31.8836793967,385.432900318,0.0124738315839
1530000,41.0447191276,353.049814793,0.0124738315839
1531000,26.2862260122,270.182524159,0.0124738315839
1532000,31.6661845397,236.477691833,0.0124738315839
1533000,50.2562424556,247.426450373,0.0124738315839
1534000,37.7680018319,222.081304493,0.0124738315839
1535000,34.4953489374,390.470141728,0.0124738315839
1536000,27.8480760157,248.565792043,0.0124738315839
1537000,34.0122823511,298.748016668,0.0124738315839
1538000,35.3697858076,251.787039662,0.0124738315839
1539000,31.1991540522,297.656034577,0.0124738315839
1540000,19.8238357042,376.367997644,0.0124738315839
1541000,16.877617153,251.900466431,0.0124738315839
1542000,44.6247862022,286.382932747,0.0124738315839
1543000,13.6378848044,294.888502975,0.0124738315839
1544000,39.7346597345,314.018572467,0.0124738315839
1545000,20.875734334,256.604254191,0.0124738315839
1546000,42.2076368789,216.953870216,0.0124738315839
1547000,26.2520895455,228.463854276,0.0124738315839
1548000,19.4451422934,346.167566481,0.0124738315839
1549000,24.4885858466,421.622805722,0.0124738315839
1550000,36.0757339505,344.264745686,0.0124738315839
1551000,40.6332920859,265.295521824,0.0124738315839
1552000,35.1019424426,319.24243375,0.0124738315839
1553000,66.2250462964,393.427355074,0.0124738315839
1554000,61.6389941946,389.951001004,0.0124738315839
1555000,50.8526859309,248.885867369,0.0124738315839
1556000,33.0109551315,316.851101109,0.0124738315839
1557000,36.5584365407,242.749519803,0.0124738315839
1558000,36.4655815617,255.934512871,0.0124738315839
1559000,31.2679273613,210.028504462,0.0124738315839
1560000,33.8227689447,199.132484381,0.0124738315839
1561000,32.963673842,173.166400632,0.0124738315839
1562000,32.2529106113,215.429971157,0.0124738315839
1563000,46.6557412862,312.417249522,0.0124738315839
1564000,63.7993933553,366.258993453,0.0124738315839
1565000,47.7511165642,305.105948348,0.0124738315839
1566000,44.9087379378,534.865019869,0.0124738315839
1567000,45.2851914811,324.264694818,0.0124738315839
1568000,37.8827466931,396.843373824,0.0124738315839
1569000,31.1502602369,502.017123627,0.0124738315839
1570000,26.9802244839,340.610776216,0.0124738315839
1571000,23.3787089198,225.204276132,0.0124738315839
1572000,27.2976681293,232.764197549,0.0124738315839
1573000,24.0962816148,311.137644033,0.0124738315839
1574000,21.7498608875,414.092553278,0.0124738315839
1575000,29.5501532435,362.986520444,0.0124738315839
1576000,43.3839948229,245.624480669,0.0124738315839
1577000,28.034147874,281.480756758,0.0124738315839
1578000,24.4058288946,298.722525568,0.0124738315839
1579000,36.7160634951,215.119797898,0.0124738315839
1580000,48.5789335637,266.640575069,0.0124738315839
1581000,47.087759968,266.205312503,0.0124738315839
1582000,40.3488572865,385.358270003,0.0124738315839
1583000,32.5049243906,260.793650081,0.0124738315839
1584000,26.142863802,338.414004563,0.0124738315839
1585000,42.5765639214,368.919362876,0.0124738315839
1586000,26.5984064795,171.015366082,0.0124738315839
1587000,15.2637409034,201.608749789,0.0124738315839
1588000,14.7315658967,324.850399147,0.0124738315839
1589000,30.9954007339,265.016227957,0.0124738315839
1590000,20.6994372899,323.111360387,0.0124738315839
1591000,35.7250991701,291.495245522,0.0124738315839
1592000,33.3349372938,235.135375527,0.0124738315839
1593000,29.1339283631,295.366633022,0.0124738315839
1594000,29.238601391,392.11450807,0.0124738315839
1595000,31.8877614534,224.435211767,0.0124738315839
1596000,40.1603951612,290.528269989,0.0124738315839
1597000,47.6333736291,230.891647413,0.0124738315839
1598000,26.1208693815,438.249267244,0.0124738315839
1599000,45.5744398626,309.8820498,0.0124738315839
1600000,50.4473719134,246.065182862,0.0124738315839
1601000,33.9149187805,261.976868373,0.0124738315839
1602000,31.0820174141,321.225925913,0.0124738315839
1603000,33.0745305019,271.044486013,0.0124738315839
1604000,50.2967179199,221.340712985,0.0124738315839
1605000,48.0811533412,175.899973935,0.0124738315839
1606000,48.0553380512,373.865372301,0.0124738315839
1607000,36.2717138853,348.970065479,0.0124738315839
1608000,33.9372692793,237.277501016,0.0124738315839
1609000,39.6531771732,312.745634393,0.0124738315839
1610000,34.8701611548,239.630993189,0.0124738315839
1611000,36.0574833645,333.342536728,0.0124738315839
1612000,53.8954680554,321.905835915,0.0124738315839
1613000,40.5351591568,408.682566707,0.0124738315839
1614000,20.4702394592,334.587634973,0.0124738315839
1615000,23.3978231573,313.199516507,0.0124738315839
1616000,28.1184441808,278.805410974,0.0124738315839
1617000,49.6006173286,462.736189963,0.0124738315839
1618000,63.233201177,290.282775724,0.0124738315839
1619000,41.0969252698,326.566718896,0.0124738315839
1620000,28.2994314493,397.202226289,0.0124738315839
1621000,45.0173501648,303.064058176,0.0124738315839
1622000,37.5147282873,540.128283647,0.0124738315839
1623000,26.9140550102,500.028338403,0.0124738315839
1624000,38.2247264938,468.274726633,0.0124738315839
1625000,40.313283165,449.421673678,0.0124738315839
1626000,41.1551572513,362.778504197,0.0124738315839
1627000,32.7679370484,408.328405433,0.0124738315839
1628000,33.3338929765,308.19888516,0.0124738315839
1629000,15.1588142305,281.495246818,0.0124738315839
1630000,28.7046971243,271.416261074,0.0124738315839
1631000,37.1713066097,300.05872725,0.0124738315839
1632000,29.3017786903,252.339173042,0.0124738315839
1633000,27.4289955884,302.49916788,0.0124738315839
1634000,20.8893403445,213.166155157,0.0124738315839
1635000,54.1060860552,244.753684878,0.0124738315839
1636000,19.179770309,470.283681082,0.0124738315839
1637000,51.3298383484,276.562217871,0.0124738315839
1638000,49.5182688762,252.932359161,0.0124738315839
1639000,42.0402653287,256.422001846,0.0124738315839
1640000,17.5182059889,359.036897016,0.0124738315839
1641000,31.5918268802,301.465768845,0.0124738315839
1642000,28.8010636887,273.753851608,0.0124738315839
1643000,51.2536492134,230.239014024,0.0124738315839
1644000,34.4216329313,353.854817605,0.0124738315839
1645000,43.0202022952,296.286565881,0.0124738315839
1646000,38.449687662,347.393186721,0.0124738315839
1647000,32.704120044,262.563753628,0.0124738315839
1648000,30.2084690377,282.16202174,0.0124738315839
1649000,47.8646077726,372.494528234,0.0124738315839
1650000,36.1299038624,290.966651684,0.0124738315839
1651000,31.5010343527,378.027325792,0.0124738315839
1652000,44.4025797559,420.91369661,0.0124738315839
1653000,49.2512361336,375.465492314,0.0124738315839
1654000,48.9613832711,296.217327907,0.0124738315839
1655000,49.5333566289,592.948288553,0.0124738315839
1656000,41.9678889843,485.728852675,0.0124738315839
1657000,60.8225629784,363.810134801,0.0124738315839
1658000,36.3585310713,318.518108906,0.0124738315839
1659000,27.6344146607,325.943987838,0.0124738315839
1660000,33.2133369574,457.970494852,0.0124738315839
1661000,48.4158315627,336.50180034,0.0124738315839
1662000,33.442230214,480.900908835,0.0124738315839
1663000,47.4336028255,508.556655123,0.0124738315839
1664000,33.7100640494,367.016386323,0.0124738315839
1665000,37.7036641296,264.964322749,0.0124738315839
1666000,26.3297250095,277.728780115,0.0124738315839
1667000,33.199762504,214.901471658,0.0124738315839
1668000,28.6801206316,233.737263566,0.0124738315839
1669000,33.9101696555,208.427801832,0.0124738315839
1670000,22.8618965448,363.651453022,0.0124738315839
1671000,65.3972536193,420.076571082,0.0124738315839
1672000,25.7890106326,280.502392546,0.0124738315839
1673000,25.7808727826,319.963272809,0.0124738315839
1674000,23.9999662142,375.274191812,0.0124738315839
1675000,52.7212910498,253.392980675,0.0124738315839
1676000,42.2112994892,394.356841695,0.0124738315839
1677000,28.8999265777,293.132181035,0.0124738315839
1678000,36.6937954996,133.009404901,0.0124738315839
1679000,28.1216959022,281.185379399,0.0124738315839
1680000,26.3068051896,290.432765381,0.0124738315839
1681000,42.4401353233,316.553117782,0.0124738315839
1682000,28.5819059022,327.389241219,0.0124738315839
1683000,47.6529525219,254.844860102,0.0124738315839
1684000,55.0687630221,371.163528957,0.0124738315839
1685000,36.1786705168,364.041276578,0.0124738315839
1686000,27.5921884734,373.592592213,0.0124738315839
1687000,52.048323433,163.639487907,0.0124738315839
1688000,33.9192927224,237.782683459,0.0124738315839
1689000,27.217755043,346.792302526,0.0124738315839
1690000,24.8053435036,293.837349973,0.0124738315839
1691000,20.4006710735,226.366833612,0.0124738315839
1692000,24.5529759365,204.337797788,0.0124738315839
1693000,39.2268679518,316.371121103,0.0124738315839
1694000,36.693625925,340.691160568,0.0124738315839
1695000,31.2883662744,252.381642551,0.0124738315839
1696000,45.9809740166,167.871898634,0.0124738315839
1697000,43.7994631225,311.233729182,0.0124738315839
1698000,33.7381994198,364.478619154,0.0124738315839
1699000,48.5021301595,291.778126623,0.0124738315839
1700000,46.3190355196,399.791490198,0.0124738315839
1701000,46.8405878953,338.018084803,0.0124738315839
1702000,37.2562504776,247.249798024,0.0124738315839
1703000,31.590792665,369.120194735,0.0124738315839
1704000,48.8694632755,325.345593239,0.0124738315839
1705000,39.7177848276,221.291410333,0.0124738315839
1706000,41.4974140234,294.231842426,0.0124738315839
1707000,34.1817004915,338.658593973,0.0124738315839
1708000,42.5411483973,205.034811935,0.0124738315839
1709000,27.8665157451,252.059126081,0.0124738315839
1710000,24.0531525421,318.227001551,0.0124738315839
1711000,36.3130457387,225.367003405,0.0124738315839
1712000,36.8591510369,365.015786976,0.0124738315839
1713000,47.7081259994,360.733221237,0.0124738315839
1714000,58.7808515817,323.944421561,0.0124738315839
1715000,37.4256029342,262.811881705,0.0124738315839
1716000,34.0212317097,208.160665427,0.0124738315839
1717000,27.2256501763,272.152516306,0.0124738315839
1718000,26.8650797246,338.388011963,0.0124738315839
1719000,31.150940592,476.938303656,0.0124738315839
1720000,49.8210685387,238.851660642,0.0124738315839
1721000,50.8129333258,273.238740564,0.0124738315839
1722000,29.8547273858,492.733303006,0.0124738315839
1723000,38.0561427608,276.478855644,0.0124738315839
1724000,34.6087276441,234.258421191,0.0124738315839
1725000,40.1672446831,184.946880486,0.0124738315839
1726000,32.6853020592,271.228578657,0.0124738315839
1727000,35.6363260769,205.478756909,0.0124738315839
1728000,20.7515816514,261.454461042,0.0124738315839
1729000,24.4762430701,331.338530576,0.0124738315839
1730000,40.7972390378,226.791685592,0.0124738315839
1731000,18.7137685289,329.89803162,0.0124738315839
1732000,37.4746593863,326.078045188,0.0124738315839
1733000,42.7543954419,251.985784407,0.0124738315839
1734000,33.8600267856,256.812769225,0.0124738315839
1735000,52.0898338644,342.598050029,0.0124738315839
1736000,32.3410976839,404.501909498,0.0124738315839
1737000,37.6133311676,358.952366713,0.0124738315839
1738000,43.7284257054,342.625990033,0.0124738315839
1739000,52.6226074442,326.944078593,0.0124738315839
1740000,60.2509017286,417.826323381,0.0124738315839
1741000,52.02765174,307.888681428,0.0124738315839
1742000,43.1990707631,390.110867832,0.0124738315839
1743000,32.9548837551,285.512495578,0.0124738315839
1744000,44.9453885821,257.13671148,0.0124738315839
1745000,49.4086349529,398.840633454,0.0124738315839
1746000,48.5904722739,191.597374426,0.0124738315839
1747000,37.7190401381,355.874530732,0.0124738315839
1748000,53.4909278252,116.615090063,0.0124738315839
1749000,21.5264998028,229.216735851,0.0124738315839
1750000,36.8223720052,265.327951579,0.0124738315839
1751000,18.0319410798,370.404845302,0.0124738315839
1752000,31.9225815196,330.034116667,0.0124738315839
1753000,41.8426394381,206.826263655,0.0124738315839
1754000,35.4779461952,235.097506718,0.0124738315839
1755000,22.5243799506,251.420628919,0.0124738315839
1756000,38.4735222629,247.110321156,0.0124738315839
1757000,34.1095514112,395.627066917,0.0124738315839
1758000,40.9910581406,383.177981071,0.0124738315839
1759000,31.9528944288,189.903245342,0.0124738315839
1760000,24.7381091288,297.777645292,0.0124738315839
1761000,36.0773871165,366.221868328,0.0124738315839
1762000,33.7518765454,330.196109108,0.0124738315839
1763000,38.8179842414,409.355959222,0.0124738315839
1764000,29.1891180841,310.791511533,0.0124738315839
1765000,45.7343450751,309.867725401,0.0124738315839
1766000,25.8886776867,299.846769006,0.0124738315839
1767000,19.6141179121,238.63331681,0.0124738315839
1768000,24.2287528656,280.947236127,0.0124738315839
1769000,32.4262116573,371.103391802,0.0124738315839
1770000,29.1488019923,278.411017724,0.0124738315839
1771000,35.444810711,404.229341432,0.0124738315839
1772000,53.346906104,410.296605518,0.0124738315839
1773000,40.9744232127,354.930867536,0.0124738315839
1774000,48.6277468527,266.065608477,0.0124738315839
1775000,40.4127971899,240.444801435,0.0124738315839
1776000,45.8337317381,368.768503726,0.0124738315839
1777000,54.4851655843,360.204853847,0.0124738315839
1778000,57.7957793798,310.014274416,0.0124738315839
1779000,51.4143546164,318.793611223,0.0124738315839
1780000,50.0552172735,346.392411122,0.0124738315839
1781000,33.5098711641,342.483701841,0.0124738315839
1782000,24.6985348701,473.10100734,0.0124738315839
1783000,39.0652840176,382.265405383,0.0124738315839
1784000,64.4955513263,260.099637617,0.0124738315839
1785000,35.3322685107,351.872916752,0.0124738315839
1786000,31.2083829612,217.797734413,0.0124738315839
1787000,35.500069725,285.972745061,0.0124738315839
1788000,13.0208571885,403.878070932,0.0124738315839
1789000,28.362029571,269.962972308,0.0124738315839
1790000,35.9319591199,213.656343051,0.0124738315839
1791000,20.4117608816,195.46339136,0.0124738315839
1792000,25.8570687324,222.248826616,0.0124738315839
1793000,38.0661415792,263.6805068,0.0124738315839
1794000,29.2737353701,204.513860424,0.0124738315839
1795000,32.358615961,181.08419325,0.0124738315839
1796000,24.4066737995,269.138446529,0.0124738315839
1797000,32.4021115111,346.25543511,0.0124738315839
1798000,49.1118341182,228.41113207,0.0124738315839
1799000,36.500850344,286.347178011,0.0124738315839
1800000,24.4625631104,322.794623162,0.0124738315839
1801000,28.1753484134,288.212081613,0.0124738315839
1802000,27.9682316504,321.144056542,0.0124738315839
1803000,41.9552879746,184.102482925,0.0124738315839
1804000,44.672462546,297.795935057,0.0124738315839
1805000,45.4211023513,314.237662749,0.0124738315839
1806000,51.4514591248,246.540597191,0.0124738315839
1807000,48.1883808432,210.74319644,0.0124738315839
1808000,41.7526084422,216.251985596,0.0124738315839
1809000,29.3716236392,359.383398292,0.0124738315839
1810000,39.4388682107,439.941332077,0.0124738315839
1811000,43.9213504335,348.912109275,0.0124738315839
1812000,45.0269088893,261.574787792,0.0124738315839
1813000,20.2697853847,455.835798826,0.0124738315839
1814000,34.1347162081,404.062506179,0.0124738315839
1815000,17.7961642859,332.402276594,0.0124738315839
1816000,21.251078304,297.313901664,0.0124738315839
1817000,40.5792421822,288.066316574,0.0124738315839
1818000,37.0402999267,335.19066754,0.0124738315839
1819000,44.492742191,252.175963688,0.0124738315839
1820000,56.1566898639,291.728676592,0.0124738315839
1821000,37.7262989894,390.807310743,0.0124738315839
1822000,25.4716593467,412.29788728,0.0124738315839
1823000,32.5349480141,358.284895293,0.0124738315839
1824000,34.8993696181,376.846860916,0.0124738315839
1825000,23.3796942474,325.421037893,0.0124738315839
1826000,34.4337902413,282.135123746,0.0124738315839
1827000,30.1941724578,227.720052514,0.0124738315839
1828000,24.5950576691,317.923378431,0.0124738315839
1829000,24.6382874142,255.377875267,0.0124738315839
1830000,31.1581654932,185.197574604,0.0124738315839
1831000,30.488056177,324.743064697,0.0124738315839
1832000,35.1961895401,244.72499635,0.0124738315839
1833000,39.4584609675,239.903685368,0.0124738315839
1834000,32.9494503096,284.133203699,0.0124738315839
1835000,48.1156017994,305.538571017,0.0124738315839
1836000,39.2127656204,189.964730659,0.0124738315839
1837000,35.9544112653,282.526011812,0.0124738315839
1838000,42.7292882936,248.854453884,0.0124738315839
1839000,32.8761369176,287.618597725,0.0124738315839
1840000,46.0575562429,288.84177686,0.0124738315839
1841000,33.7123394201,360.430195418,0.0124738315839
1842000,40.2790407279,446.101184688,0.0124738315839
1843000,31.2681058098,219.58741621,0.0124738315839
1844000,35.9205215026,330.757288698,0.0124738315839
1845000,33.7120415164,369.704042941,0.0124738315839
1846000,27.7770485995,348.66475065,0.0124738315839
1847000,36.2285437505,390.368134073,0.0124738315839
1848000,47.4291432551,373.636658979,0.0124738315839
1849000,53.8156390548,325.433463688,0.0124738315839
1850000,29.6811494139,333.728118425,0.0124738315839
1851000,47.451657424,329.709755007,0.0124738315839
1852000,37.742177833,238.102658088,0.0124738315839
1853000,32.5918982571,334.980332827,0.0124738315839
1854000,40.8651473755,317.950906219,0.0124738315839
1855000,26.2499728076,296.611163476,0.0124738315839
1856000,36.5115035484,157.630365127,0.0124738315839
1857000,36.3530006727,306.659369534,0.0124738315839
1858000,26.6997721717,336.486063529,0.0124738315839
1859000,24.8628280536,267.902257965,0.0124738315839
1860000,23.6304750314,229.010577689,0.0124738315839
1861000,42.9282287791,291.995759994,0.0124738315839
1862000,28.285959922,261.734515965,0.0124738315839
1863000,30.0788870269,272.207833885,0.0124738315839
1864000,30.8415352097,205.771467046,0.0124738315839
1865000,65.308065814,225.632685989,0.0124738315839
1866000,42.5612308291,289.589853216,0.0124738315839
1867000,32.0274898057,311.248906138,0.0124738315839
1868000,24.1945786546,302.994909871,0.0124738315839
1869000,37.1280111161,454.885743051,0.0124738315839
1870000,37.3100242607,262.200088026,0.0124738315839
1871000,27.148833961,330.561219442,0.0124738315839
1872000,46.8088833435,241.971665018,0.0124738315839
1873000,45.8045746314,367.802168715,0.0124738315839
1874000,37.9913413746,325.094703718,0.0124738315839
1875000,32.4842241846,362.268037949,0.0124738315839
1876000,38.0962560102,381.426464831,0.0124738315839
1877000,20.901044639,411.93031628,0.0124738315839
1878000,44.9657208646,192.252705935,0.0124738315839
1879000,35.9470733107,266.177286818,0.0124738315839
1880000,32.9941132332,252.794617414,0.0124738315839
1881000,37.9026326425,332.95236925,0.0124738315839
1882000,47.7662527484,215.737727853,0.0124738315839
1883000,51.4768970177,238.50340885,0.0124738315839
1884000,36.7904790343,245.077121792,0.0124738315839
1885000,27.7971485073,436.72662583,0.0124738315839
1886000,21.4967960296,253.070097241,0.0124738315839
1887000,25.6459892616,362.340974286,0.0124738315839
1888000,31.6549012581,318.126132247,0.0124738315839
1889000,38.4350337884,229.36254984,0.0124738315839
1890000,34.5568258023,224.807518466,0.0124738315839
1891000,27.5345075184,271.864902295,0.0124738315839
1892000,19.6579332434,312.928247128,0.0124738315839
1893000,43.913221944,315.232925427,0.0124738315839
1894000,44.8324982014,355.747104542,0.0124738315839
1895000,30.2543104989,250.288237146,0.0124738315839
1896000,42.0811101755,276.928329645,0.0124738315839
1897000,33.7093566511,200.840268426,0.0124738315839
1898000,39.2703318269,356.596390204,0.0124738315839
1899000,52.9603013132,185.922311676,0.0124738315839
1900000,33.2037057958,232.358626942,0.0124738315839
1901000,31.8772411744,363.910232789,0.0124738315839
1902000,37.4325449918,246.228286876,0.0124738315839
1903000,26.2183855031,166.684848214,0.0124738315839
1904000,31.7546945487,272.059978628,0.0124738315839
1905000,21.5010925675,224.408096841,0.0124738315839
1906000,22.9061874977,305.032354596,0.0124738315839
1907000,25.8406996634,320.091785535,0.0124738315839
1908000,26.313540772,170.341502814,0.0124738315839
1909000,22.4539549932,329.069411364,0.0124738315839
1910000,31.2423880008,388.571332724,0.0124738315839
1911000,22.5770225666,452.595192968,0.0124738315839
1912000,31.4520121869,395.872960567,0.0124738315839
1913000,30.3237498509,389.495851517,0.0124738315839
1914000,33.6190489881,216.375670772,0.0124738315839
1915000,28.9253696266,209.69759881,0.0124738315839
1916000,27.0892157217,309.365426852,0.0124738315839
1917000,34.5451415501,276.662109887,0.0124738315839
1918000,43.1725435286,390.849687015,0.0124738315839
1919000,39.2256345992,243.13570238,0.0124738315839
1920000,39.3551809841,340.679386335,0.0124738315839
1921000,40.9775261617,312.595338924,0.0124738315839
1922000,46.5071909979,330.065750852,0.0124738315839
1923000,36.3468354481,457.035061274,0.0124738315839
1924000,27.5169887202,520.623373197,0.0124738315839
1925000,47.8704604524,330.608548634,0.0124738315839
1926000,25.1143939355,261.734803665,0.0124738315839
1927000,31.766431778,209.512448569,0.0124738315839
1928000,28.733420331,250.03959881,0.0124738315839
1929000,40.9903265156,338.716717424,0.0124738315839
1930000,49.0585006945,249.897807739,0.0124738315839
1931000,37.3380070399,339.753297509,0.0124738315839
1932000,42.1459650335,266.899873659,0.0124738315839
1933000,52.9048836884,176.421943857,0.0124738315839
1934000,30.4753633233,297.472638516,0.0124738315839
1935000,34.0844221681,228.637308406,0.0124738315839
1936000,30.0790519812,414.779226611,0.0124738315839
1937000,40.9778297541,374.43348576,0.0124738315839
1938000,38.8653194892,239.052397217,0.0124738315839
1939000,38.6588072725,226.771228358,0.0124738315839
1940000,34.9853346396,306.013407129,0.0124738315839
1941000,33.7525259381,340.274271304,0.0124738315839
1942000,27.2159353437,291.255234119,0.0124738315839
1943000,31.6946872401,378.509335319,0.0124738315839
1944000,41.2522737855,274.430765058,0.0124738315839
1945000,23.0360082605,476.506588663,0.0124738315839
1946000,49.8652842357,240.732565199,0.0124738315839
1947000,39.6500961821,302.148320411,0.0124738315839
1948000,44.6673214211,354.214059239,0.0124738315839
1949000,43.5500392572,397.179336324,0.0124738315839
1950000,32.2107128787,267.737895501,0.0124738315839
1951000,19.2087586728,243.125330338,0.0124738315839
1952000,29.003296151,380.815475493,0.0124738315839
1953000,61.401249032,204.703759692,0.0124738315839
1954000,39.9115233043,244.041913866,0.0124738315839
1955000,39.6130356722,391.282965392,0.0124738315839
1956000,39.1510484354,240.755729147,0.0124738315839
1957000,37.1985228701,275.552984895,0.0124738315839
1958000,33.7756037274,281.595755174,0.0124738315839
1959000,33.3399951236,178.385454199,0.0124738315839
1960000,43.9655486242,178.958187156,0.0124738315839
1961000,41.3367475429,224.053271217,0.0124738315839
1962000,30.7707857874,395.476840539,0.0124738315839
1963000,38.4558754715,310.510982185,0.0124738315839
1964000,30.900167611,244.726446466,0.0124738315839
1965000,32.0524761564,206.440078353,0.0124738315839
1966000,40.0161771207,172.277051675,0.0124738315839
1967000,36.1225185627,199.745412451,0.0124738315839
1968000,32.1406421372,257.687585117,0.0124738315839
1969000,20.6712162903,254.455269378,0.0124738315839
1970000,27.5398915438,312.795380124,0.0124738315839
1971000,18.8442311787,381.546303565,0.0124738315839
1972000,37.3741364635,315.085024851,0.0124738315839
1973000,38.6832713615,293.759034267,0.0124738315839
1974000,57.8567290461,278.364497701,0.0124738315839
1975000,48.3064675851,299.260051854,0.0124738315839
1976000,40.1131362672,223.520942394,0.0124738315839
1977000,53.92836325,231.855644314,0.0124738315839
1978000,40.7142182305,312.794551309,0.0124738315839
1979000,37.9809548389,273.468947138,0.0124738315839
1980000,29.5500535345,312.211651429,0.0124738315839
1981000,42.1622150261,237.003056249,0.0124738315839
1982000,32.6905100192,400.500980646,0.0124738315839
1983000,9.88426710111,362.258460147,0.0124738315839
1984000,23.9781453024,331.535451904,0.0124738315839
1985000,23.6361454007,284.582548677,0.0124738315839
1986000,39.9375111372,241.85397271,0.0124738315839
1987000,35.5828975344,276.828251346,0.0124738315839
1988000,36.6372968844,303.949473416,0.0124738315839
1989000,48.7607863281,378.320921511,0.0124738315839
1990000,26.6282749047,297.964793366,0.0124738315839
1991000,22.6316716834,275.050725873,0.0124738315839
1992000,16.1414476521,452.099348919,0.0124738315839
1993000,17.963794996,408.467747635,0.0124738315839
1994000,30.7841553526,277.850682027,0.0124738315839
1995000,28.6167374902,258.665484745,0.0124738315839
1996000,27.7216917446,217.08654781,0.0124738315839
1997000,25.0660453118,195.983026918,0.0124738315839
1998000,21.0743174109,363.827838516,0.0124738315839
1999000,34.6503933366,339.158784492,0.0124738315839
2000000,35.5575464872,237.264261526,0.0124738315839
2001000,47.7528535799,289.720062224,0.0124738315839
2002000,33.7746403,236.49941391,0.0124738315839
2003000,30.6860881523,350.647763937,0.0124738315839
2004000,35.2265234786,243.580389468,0.0124738315839
2005000,21.3989547133,252.345832896,0.0124738315839
2006000,61.4232531828,262.521051656,0.0124738315839
2007000,17.5603229978,509.829824833,0.0124738315839
2008000,31.0805877903,284.203877471,0.0124738315839
2009000,52.36714259,273.765028388,0.0124738315839
2010000,33.8500924283,330.151672675,0.0124738315839
2011000,46.52310637,273.998829999,0.0124738315839
2012000,38.9846828538,408.815815658,0.0124738315839
2013000,39.1589078475,296.153013546,0.0124738315839
2014000,32.7508831619,203.359850157,0.0124738315839
2015000,49.9496837524,280.518848348,0.0124738315839
2016000,46.9397619986,334.838602762,0.0124738315839
2017000,35.2833558181,345.157329437,0.0124738315839
2018000,36.7252704648,280.388235807,0.0124738315839
2019000,58.9883091685,357.853990868,0.0124738315839
2020000,35.7515248553,320.385836201,0.0124738315839
2021000,44.1007977715,302.31743638,0.0124738315839
2022000,26.3087748083,376.822090885,0.0124738315839
2023000,44.3460676429,359.376925607,0.0124738315839
2024000,33.9843213567,209.379924071,0.0124738315839
2025000,29.1321023133,292.409445206,0.0124738315839
2026000,40.385956635,369.330589474,0.0124738315839
2027000,38.4950659581,268.325103248,0.0124738315839
2028000,30.6701173215,317.71294663,0.0124738315839
2029000,15.1395531568,402.259444864,0.0124738315839
2030000,33.5460498083,304.734584814,0.0124738315839
2031000,44.2647490438,295.317984913,0.0124738315839
2032000,36.3046591731,313.41438127,0.0124738315839
2033000,32.8301800463,421.950592069,0.0124738315839
2034000,33.6167131829,267.793005586,0.0124738315839
2035000,26.2919629655,201.941680648,0.0124738315839
2036000,39.047806123,203.148799158,0.0124738315839
2037000,31.8240322198,239.957061202,0.0124738315839
2038000,24.6825386607,366.644744614,0.0124738315839
2039000,40.9965536208,283.652757908,0.0124738315839
2040000,23.0154646542,380.829665604,0.0124738315839
2041000,33.9917110099,361.02209586,0.0124738315839
2042000,37.952556824,438.962301525,0.0124738315839
2043000,39.0227816641,292.684270291,0.0124738315839
2044000,27.8828362908,200.583575738,0.0124738315839
2045000,25.0636551461,225.256678475,0.0124738315839
2046000,27.2388774146,294.316313729,0.0124738315839
2047000,49.1621937632,231.318124395,0.0124738315839
2048000,38.9484769316,271.892136169,0.0124738315839
2049000,35.0517796951,261.187512562,0.0124738315839
2050000,52.2205959883,310.644814599,0.0124738315839
2051000,43.6170990314,257.182145775,0.0124738315839
2052000,23.4422421147,313.548092724,0.0124738315839
2053000,33.4548245919,319.127962458,0.0124738315839
2054000,42.1138967701,283.263812015,0.0124738315839
2055000,31.8212585698,317.174264557,0.0124738315839
2056000,19.6477937771,207.365097568,0.0124738315839
2057000,34.0034938341,205.701944521,0.0124738315839
2058000,45.7895018074,253.438098895,0.0124738315839
2059000,38.2785138463,326.429204851,0.0124738315839
2060000,53.4018438495,537.935756497,0.0124738315839
2061000,37.6682267029,297.65939873,0.0124738315839
2062000,55.7409571038,303.106867301,0.0124738315839
2063000,35.9004727766,176.712974977,0.0124738315839
2064000,27.5760620651,292.436705157,0.0124738315839
2065000,30.8479055282,348.058799041,0.0124738315839
2066000,45.7249797981,272.882649158,0.0124738315839
2067000,25.1348664567,248.523952215,0.0124738315839
2068000,41.2428426158,251.387548683,0.0124738315839
2069000,38.544669154,288.538540117,0.0124738315839
2070000,30.8820821684,229.663345354,0.0124738315839
2071000,28.7264425232,467.804689564,0.0124738315839
2072000,29.8360488451,310.786051566,0.0124738315839
2073000,29.4742568102,317.768358594,0.0124738315839
2074000,47.1607773706,328.403117897,0.0124738315839
2075000,41.4593639595,403.1003728,0.0124738315839
2076000,37.4321831166,252.428069529,0.0124738315839
2077000,32.5784140298,275.959936723,0.0124738315839
2078000,40.9355887462,328.20829111,0.0124738315839
2079000,31.9212576268,275.227070594,0.0124738315839
2080000,32.1013356854,235.171031102,0.0124738315839
2081000,44.2199030485,263.698496063,0.0124738315839
2082000,29.201632524,340.618487675,0.0124738315839
2083000,28.7091994849,413.993280703,0.0124738315839
2084000,50.6404365293,321.022902136,0.0124738315839
2085000,43.5750230707,390.989493576,0.0124738315839
2086000,28.3203598229,302.983328,0.0124738315839
2087000,36.4568128851,299.430544039,0.0124738315839
