#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2075000,32.9748379745,465.28236974,0.0124738315839
2076000,45.6865807606,218.189279773,0.0124738315839
2077000,39.2177310096,357.737359534,0.0124738315839
2078000,38.8669042988,394.577418144,0.0124738315839
2079000,66.319126693,231.342638372,0.0124738315839
2080000,32.0628636791,369.480237456,0.0124738315839
2081000,25.3905741677,342.813835272,0.0124738315839
2082000,37.4874975166,266.94498107,0.0124738315839
2083000,30.4497869372,220.279728052,0.0124738315839
2084000,19.5661788407,247.323996839,0.0124738315839
2085000,23.1027885347,415.797835352,0.0124738315839
2086000,46.6519647652,292.889144761,0.0124738315839
2087000,34.3638448802,267.829265158,0.0124738315839
2088000,28.11110145,257.111088333,0.0124738315839
2089000,28.0634133245,190.748095955,0.0124738315839
2090000,38.8218872081,265.445942253,0.0124738315839
2091000,22.996015817,212.742427424,0.0124738315839
2092000,32.705411816,206.517913841,0.0124738315839
2093000,55.7245180604,206.375436403,0.0124738315839
2094000,25.5311804076,228.291367934,0.0124738315839
2095000,39.4711371873,192.543159338,0.0124738315839
2096000,41.8320497594,418.481627163,0.0124738315839
2097000,51.57279032,305.393995595,0.0124738315839
2098000,24.1884199152,311.300599141,0.0124738315839
2099000,25.7678325073,238.378407925,0.0124738315839
2100000,23.7290612659,284.549532787,0.0124738315839
2101000,38.3000786437,341.121051556,0.0124738315839
2102000,20.9080229981,386.205037079,0.0124738315839
2103000,43.3082091588,208.451370889,0.0124738315839
2104000,34.495393699,351.895870756,0.0124738315839
2105000,30.4049395596,216.640554043,0.0124738315839
2106000,25.9107174244,206.451371589,0.0124738315839
2107000,41.2974644528,200.780106056,0.0124738315839
2108000,32.3702680882,246.605922459,0.0124738315839
2109000,46.4729463517,422.699713203,0.0124738315839
2110000,41.2575398412,288.111368415,0.0124738315839
2111000,53.0311391394,198.025637482,0.0124738315839
2112000,36.437426224,374.048626654,0.0124738315839
2113000,48.2050095996,329.620482374,0.0124738315839
2114000,28.5015656858,172.210407489,0.0124738315839
2115000,13.0634570985,234.431825914,0.0124738315839
2116000,29.5515241299,257.619039036,0.0124738315839
2117000,41.8955536855,276.944385818,0.0124738315839
2118000,29.5999954282,398.084189973,0.0124738315839
2119000,33.1977803848,241.078752481,0.0124738315839
2120000,33.5295262112,181.407555366,0.0124738315839
2121000,21.6372486344,272.06463234,0.0124738315839
2122000,36.2135095601,325.875252776,0.0124738315839
2123000,49.0765622911,165.486506273,0.0124738315839
2124000,30.1840308874,421.144121093,0.0124738315839
2125000,32.7494038262,357.739007691,0.0124738315839
2126000,37.5758707511,252.484313144,0.0124738315839
2127000,25.6577264705,258.461103583,0.0124738315839
2128000,35.0131125988,351.252350491,0.0124738315839
2129000,49.1615063079,135.086848097,0.0124738315839
2130000,44.3922153716,238.609329344,0.0124738315839
2131000,30.3202745042,242.579351884,0.0124738315839
2132000,35.5004322715,591.18768945,0.0124738315839
2133000,70.2800365286,356.77615243,0.0124738315839
2134000,35.0355554581,272.147374874,0.0124738315839
2135000,27.1911668209,282.734499873,0.0124738315839
2136000,16.1880133872,371.10066819,0.0124738315839
2137000,31.203014099,194.318646316,0.0124738315839
2138000,24.032695898,313.555617872,0.0124738315839
2139000,29.8801112287,301.681643937,0.0124738315839
2140000,32.0339194609,394.481909071,0.0124738315839
2141000,43.7418341252,311.437892264,0.0124738315839
2142000,45.1917219724,254.215317348,0.0124738315839
2143000,27.8087116557,384.202990346,0.0124738315839
2144000,44.661832758,375.008754925,0.0124738315839
2145000,41.7456994504,229.853311141,0.0124738315839
2146000,27.8137323535,280.402231251,0.0124738315839
2147000,24.1423109122,288.414599039,0.0124738315839
2148000,20.9437539532,221.21664925,0.0124738315839
2149000,14.9720646567,358.469062432,0.0124738315839
2150000,27.5224621908,265.889157968,0.0124738315839
2151000,29.0115640423,469.553141345,0.0124738315839
2152000,39.5698381813,434.757933438,0.0124738315839
2153000,31.0859180733,401.848773143,0.0124738315839
2154000,33.2648172833,216.834070038,0.0124738315839
2155000,20.9839185953,369.835984231,0.0124738315839
2156000,44.5761547736,214.704135902,0.0124738315839
2157000,44.586513568,251.228278616,0.0124738315839
2158000,49.243446494,231.100226177,0.0124738315839
2159000,29.1302369817,236.57167448,0.0124738315839
2160000,31.3698301321,469.38099003,0.0124738315839
2161000,57.6687159753,346.345746172,0.0124738315839
2162000,49.4148693775,261.018211477,0.0124738315839
2163000,20.7730462927,282.736015498,0.0124738315839
2164000,19.2755306134,425.402415387,0.0124738315839
2165000,25.4080592909,294.330302675,0.0124738315839
2166000,56.449722163,212.761945017,0.0124738315839
2167000,50.7568521699,329.154987157,0.0124738315839
2168000,36.132988869,367.427592147,0.0124738315839
2169000,35.9364809279,215.3766757,0.0124738315839
2170000,31.2888023494,280.559930633,0.0124738315839
2171000,38.9104366658,215.042603505,0.0124738315839
2172000,31.6833011289,196.581288406,0.0124738315839
2173000,26.6019097247,337.031089958,0.0124738315839
2174000,14.910668813,284.983239321,0.0124738315839
2175000,32.6995763647,234.896825146,0.0124738315839
2176000,33.2016403707,392.861974265,0.0124738315839
2177000,33.4810274977,303.672739211,0.0124738315839
2178000,45.668328346,210.366843115,0.0124738315839
2179000,31.977317587,301.360571334,0.0124738315839
2180000,32.8195993431,252.426058661,0.0124738315839
2181000,24.7712837795,241.82942636,0.0124738315839
2182000,34.7609981162,234.747299732,0.0124738315839
2183000,24.9052755649,231.970128551,0.0124738315839
2184000,26.139863718,279.613918552,0.0124738315839
2185000,28.9278932712,230.183670785,0.0124738315839
2186000,35.9899324255,171.924474188,0.0124738315839
2187000,30.8801117707,262.991874441,0.0124738315839
2188000,31.3956772286,399.937577074,0.0124738315839
2189000,29.1383815443,323.219058668,0.0124738315839
2190000,30.0818488219,255.247408727,0.0124738315839
2191000,26.6479594802,241.103373605,0.0124738315839
2192000,35.0236741831,433.849877997,0.0124738315839
2193000,46.4221867212,317.441188175,0.0124738315839
2194000,49.7846484835,343.319840369,0.0124738315839
2195000,31.2450551289,458.170687562,0.0124738315839
2196000,46.425683348,186.716337599,0.0124738315839
2197000,49.7555012699,317.689191336,0.0124738315839
2198000,41.2634908658,292.088250561,0.0124738315839
2199000,35.5210735313,356.850585206,0.0124738315839
2200000,45.3657627917,331.067025128,0.0124738315839
2201000,41.8307368315,334.12167096,0.0124738315839
2202000,31.7176671314,336.546113199,0.0124738315839
2203000,41.7735868448,283.74878439,0.0124738315839
2204000,42.0583981806,199.511443352,0.0124738315839
2205000,62.9407659049,224.969728218,0.0124738315839
2206000,39.5607350107,311.491498052,0.0124738315839
2207000,35.9675199648,349.854001044,0.0124738315839
2208000,22.5155452852,248.77250206,0.0124738315839
2209000,29.2262818008,277.379367549,0.0124738315839
2210000,28.4443048438,370.296565441,0.0124738315839
2211000,27.9382490173,327.230758111,0.0124738315839
2212000,57.0845284746,259.219419994,0.0124738315839
2213000,32.2026251545,319.65079426,0.0124738315839
2214000,19.0900336794,312.578458343,0.0124738315839
2215000,32.4724564702,225.735432776,0.0124738315839
2216000,69.3652454979,315.897454814,0.0124738315839
2217000,56.6380719688,328.715188144,0.0124738315839
2218000,21.6616191633,259.985786572,0.0124738315839
2219000,49.1906692615,267.222053014,0.0124738315839
2220000,45.6878177232,224.67632986,0.0124738315839
2221000,36.4152922804,237.479544048,0.0124738315839
2222000,29.4668479092,277.978783621,0.0124738315839
2223000,37.5831064106,263.286676568,0.0124738315839
2224000,28.8559204015,209.590517673,0.0124738315839
2225000,28.5861568128,270.264262051,0.0124738315839
2226000,52.4117935577,299.095897256,0.0124738315839
2227000,32.4616204587,349.000503145,0.0124738315839
2228000,46.1509133435,389.835964064,0.0124738315839
2229000,42.33384035,299.957644905,0.0124738315839
2230000,58.3004708165,278.33487325,0.0124738315839
2231000,32.7571235347,307.159768646,0.0124738315839
2232000,34.5746697054,205.056362593,0.0124738315839
2233000,20.5227288454,302.326418901,0.0124738315839
2234000,32.7501398913,316.218394308,0.0124738315839
2235000,21.3822061705,337.035042268,0.0124738315839
2236000,28.4229258532,278.553037505,0.0124738315839
2237000,40.747818812,331.298769981,0.0124738315839
2238000,60.8284461198,252.054378222,0.0124738315839
2239000,46.05725645,247.621121326,0.0124738315839
2240000,40.4422932384,350.175652348,0.0124738315839
2241000,52.7247913373,216.507001166,0.0124738315839
2242000,42.1517596796,505.674623574,0.0124738315839
2243000,40.2458667337,354.314636217,0.0124738315839
2244000,34.6123834044,394.457594468,0.0124738315839
2245000,42.5619146883,206.445256429,0.0124738315839
2246000,54.2507770299,244.386164062,0.0124738315839
2247000,41.240613747,244.465615248,0.0124738315839
2248000,45.5323637257,341.538861289,0.0124738315839
2249000,51.1175174563,269.991491993,0.0124738315839
2250000,40.3981634835,414.538250934,0.0124738315839
2251000,45.4746495095,273.104328055,0.0124738315839
2252000,41.2301531285,334.255242143,0.0124738315839
2253000,36.4838773786,211.453066541,0.0124738315839
2254000,32.6802026911,145.499208158,0.0124738315839
2255000,25.8410009075,195.247273855,0.0124738315839
2256000,21.3240844886,270.225215641,0.0124738315839
2257000,37.6633974546,276.122106222,0.0124738315839
2258000,28.2402909285,263.069014905,0.0124738315839
2259000,34.7747623809,242.866225661,0.0124738315839
2260000,25.2981694399,275.032799974,0.0124738315839
2261000,30.7116104892,298.527996248,0.0124738315839
2262000,40.5755784744,395.430422439,0.0124738315839
2263000,56.9105810766,204.517671619,0.0124738315839
2264000,69.1707338712,377.419103931,0.0124738315839
2265000,44.208252653,512.359493679,0.0124738315839
2266000,55.5208544472,400.617897,0.0124738315839
2267000,55.0091080468,295.448861279,0.0124738315839
2268000,33.2208682216,366.31393036,0.0124738315839
2269000,31.4562240864,332.436692852,0.0124738315839
2270000,27.7269209557,224.550966828,0.0124738315839
2271000,23.7142445264,270.049169174,0.0124738315839
2272000,30.775074435,280.636573628,0.0124738315839
2273000,28.8523632292,269.942745467,0.0124738315839
2274000,37.5873255851,343.663599002,0.0124738315839
2275000,42.9421142775,263.078746211,0.0124738315839
2276000,35.6249385275,459.192334569,0.0124738315839
2277000,57.0234997294,382.744448401,0.0124738315839
2278000,26.3972940064,485.611625124,0.0124738315839
2279000,50.4497200592,362.048276702,0.0124738315839
2280000,74.596780477,362.012714272,0.0124738315839
2281000,42.4296215193,342.162753129,0.0124738315839
2282000,41.028460108,419.804974184,0.0124738315839
2283000,49.3706959753,318.232178123,0.0124738315839
2284000,50.7645199767,232.52781807,0.0124738315839
2285000,46.4998105162,326.746026697,0.0124738315839
2286000,45.7132633931,279.492744341,0.0124738315839
2287000,39.1984998228,321.829345415,0.0124738315839
2288000,39.9889365196,401.059447049,0.0124738315839
2289000,37.2704831335,308.845023961,0.0124738315839
2290000,29.3203871462,255.149603439,0.0124738315839
2291000,43.3491508442,226.176087649,0.0124738315839
2292000,33.2437653516,212.450324844,0.0124738315839
2293000,43.2566219795,336.894625765,0.0124738315839
2294000,44.0250690401,332.490030282,0.0124738315839
2295000,49.4422454267,352.6375516,0.0124738315839
2296000,48.1640940883,238.889915712,0.0124738315839
2297000,45.8804891236,204.900374302,0.0124738315839
2298000,32.6960102739,296.370428629,0.0124738315839
2299000,39.3517267033,339.317486598,0.0124738315839
2300000,59.5507555655,264.833859518,0.0124738315839
2301000,18.2259665966,275.03424159,0.0124738315839
2302000,25.4418127578,284.906185903,0.0124738315839
2303000,33.903031989,347.028024556,0.0124738315839
2304000,43.8597145672,228.776475025,0.0124738315839
2305000,41.6686138062,223.916602517,0.0124738315839
2306000,51.7960986029,271.704456427,0.0124738315839
2307000,32.7551304373,333.280285897,0.0124738315839
2308000,42.7458147335,219.947210974,0.0124738315839
2309000,36.1914622122,259.681549071,0.0124738315839
2310000,26.8231153307,355.308434089,0.0124738315839
2311000,39.0135532538,257.258085047,0.0124738315839
2312000,45.9936998538,191.800607677,0.0124738315839
2313000,30.1670180664,318.0017084,0.0124738315839
2314000,31.3277538206,377.466193906,0.0124738315839
2315000,41.9134387365,392.721269297,0.0124738315839
2316000,44.9389689871,314.688600705,0.0124738315839
2317000,36.5106569249,212.4134718,0.0124738315839
2318000,34.4941898605,272.564046102,0.0124738315839
2319000,38.3604904224,277.277191955,0.0124738315839
2320000,53.7308961475,151.52711628,0.0124738315839
2321000,38.4032754974,222.535831778,0.0124738315839
2322000,42.081658348,278.820133593,0.0124738315839
2323000,27.4634868124,427.655432278,0.0124738315839
2324000,53.2836306574,397.365499462,0.0124738315839
2325000,33.4006207649,499.060195979,0.0124738315839
2326000,60.2658356329,298.881745563,0.0124738315839
2327000,40.6072145318,391.970879898,0.0124738315839
2328000,34.6046990403,416.579238358,0.0124738315839
2329000,30.2235605763,280.535046349,0.0124738315839
2330000,34.1219161912,280.711846997,0.0124738315839
2331000,34.2627464323,354.855672842,0.0124738315839
2332000,46.5179986202,291.892498978,0.0124738315839
2333000,40.8054535602,206.922351306,0.0124738315839
2334000,32.7377000833,260.551705744,0.0124738315839
2335000,20.9796270819,292.240119745,0.0124738315839
2336000,41.1220959976,347.727792112,0.0124738315839
2337000,39.6217310569,539.063682787,0.0124738315839
2338000,35.3307183206,290.21251277,0.0124738315839
2339000,29.2992949128,302.610481577,0.0124738315839
2340000,29.8334053752,175.570288647,0.0124738315839
2341000,30.2761184255,337.558019539,0.0124738315839
2342000,36.6963557693,281.285331716,0.0124738315839
2343000,34.4916436512,208.028888839,0.0124738315839
2344000,18.8201976196,338.54041307,0.0124738315839
2345000,29.9893702679,277.071205661,0.0124738315839
2346000,40.3156497093,258.856464299,0.0124738315839
2347000,27.5792653282,317.729757863,0.0124738315839
2348000,49.1682093816,218.957036865,0.0124738315839
2349000,49.890534492,311.330484874,0.0124738315839
2350000,43.4957211172,264.815866237,0.0124738315839
2351000,44.2809158525,256.194999023,0.0124738315839
2352000,28.8387280855,218.974283476,0.0124738315839
2353000,28.6386319831,238.275397138,0.0124738315839
2354000,32.0941571241,288.386508055,0.0124738315839
2355000,26.8953167992,374.997996835,0.0124738315839
2356000,40.4512357521,283.60464738,0.0124738315839
2357000,40.6008712027,178.398395566,0.0124738315839
2358000,29.7497312913,212.887605526,0.0124738315839
2359000,27.9779721725,220.871508784,0.0124738315839
2360000,44.0127425553,249.553808386,0.0124738315839
2361000,29.614636758,292.872327089,0.0124738315839
2362000,45.7646537402,198.962595624,0.0124738315839
2363000,40.4705643988,284.739384392,0.0124738315839
2364000,23.9935203499,340.359498174,0.0124738315839
2365000,29.7737958104,214.050666569,0.0124738315839
2366000,37.1144189593,326.119063595,0.0124738315839
2367000,23.615508576,329.609261135,0.0124738315839
2368000,43.3732030434,235.129124463,0.0124738315839
2369000,37.9707339375,303.072490897,0.0124738315839
2370000,36.6866962073,375.510673225,0.0124738315839
2371000,38.4633403307,352.352001542,0.0124738315839
2372000,47.983545725,256.732070353,0.0124738315839
2373000,37.9232310911,286.391953222,0.0124738315839
2374000,37.2438845507,335.190014808,0.0124738315839
2375000,43.9259072392,301.427258447,0.0124738315839
2376000,32.380165666,367.677602735,0.0124738315839
2377000,31.2890680263,330.326127759,0.0124738315839
2378000,48.0181949184,320.338132672,0.0124738315839
2379000,43.9338000592,423.032944058,0.0124738315839
2380000,20.1735138028,254.941432081,0.0124738315839
2381000,32.3129660617,210.698624231,0.0124738315839
2382000,31.9862279797,192.668314937,0.0124738315839
2383000,55.8008677749,253.602404389,0.0124738315839
2384000,32.6376092564,316.686090252,0.0124738315839
2385000,21.4337235552,253.570915682,0.0124738315839
2386000,31.8794774303,339.723021209,0.0124738315839
2387000,51.6849422979,251.670576018,0.0124738315839
2388000,29.2314660552,295.265870645,0.0124738315839
2389000,37.8136235251,222.317765968,0.0124738315839
2390000,30.9106793609,207.971585674,0.0124738315839
2391000,25.83556432,218.087094017,0.0124738315839
2392000,35.2742986214,308.002764649,0.0124738315839
2393000,51.129312632,236.330979257,0.0124738315839
2394000,35.9910393356,388.626828891,0.0124738315839
2395000,28.1349184758,266.758272739,0.0124738315839
2396000,31.6546876687,262.524287231,0.0124738315839
2397000,29.9932967379,304.58673525,0.0124738315839
2398000,24.4400203913,300.288841706,0.0124738315839
2399000,42.3864322077,319.076376344,0.0124738315839
2400000,37.7755933437,263.283509612,0.0124738315839
2401000,44.595568843,275.697711632,0.0124738315839
2402000,33.414799475,236.851781575,0.0124738315839
2403000,35.8601679544,219.492374812,0.0124738315839
2404000,41.6743511153,236.2616604,0.0124738315839
2405000,21.9449395612,264.925706173,0.0124738315839
2406000,40.9120799869,236.802074949,0.0124738315839
2407000,37.4341105432,300.041025058,0.0124738315839
2408000,41.3264126231,301.965215339,0.0124738315839
2409000,25.9997401831,338.183745422,0.0124738315839
2410000,37.0429125919,326.178172578,0.0124738315839
2411000,44.4746520544,308.485970951,0.0124738315839
2412000,17.4751965538,446.984789579,0.0124738315839
2413000,61.5029783096,244.087695942,0.0124738315839
2414000,27.4363228746,332.371423662,0.0124738315839
2415000,28.6336486426,146.282683198,0.0124738315839
2416000,40.718720885,338.888649306,0.0124738315839
2417000,54.9700395909,311.725338568,0.0124738315839
2418000,22.5894300256,536.897782812,0.0124738315839
2419000,46.7497506034,329.476069738,0.0124738315839
2420000,32.7435346587,277.722553413,0.0124738315839
2421000,35.4875638875,297.420347346,0.0124738315839
2422000,34.1940414237,333.266374373,0.0124738315839
2423000,47.1564330333,228.236194085,0.0124738315839
2424000,36.8429136733,297.776330824,0.0124738315839
2425000,34.7392424663,208.47471608,0.0124738315839
2426000,24.8042694775,247.289555164,0.0124738315839
2427000,35.9337650515,205.958900831,0.0124738315839
2428000,27.3986281691,375.861903763,0.0124738315839
2429000,35.7971015348,285.039739042,0.0124738315839
2430000,29.1355755876,277.546147004,0.0124738315839
2431000,27.4622196285,236.211752449,0.0124738315839
2432000,26.9849838865,209.081016066,0.0124738315839
2433000,19.9119330399,209.700191976,0.0124738315839
2434000,40.8168125696,221.569303419,0.0124738315839
2435000,29.199557589,270.52984163,0.0124738315839
2436000,25.9944238568,257.93374406,0.0124738315839
2437000,38.003536666,302.467305964,0.0124738315839
2438000,52.2220118577,380.082349409,0.0124738315839
2439000,65.4180111498,242.597934245,0.0124738315839
2440000,55.7685691575,369.001637254,0.0124738315839
2441000,64.364088954,310.252341979,0.0124738315839
2442000,24.2712560721,414.632453754,0.0124738315839
2443000,34.190306049,264.759049231,0.0124738315839
2444000,43.7701926515,293.909386449,0.0124738315839
2445000,38.7930666681,471.672125615,0.0124738315839
2446000,56.8187030314,343.309379402,0.0124738315839
2447000,28.7807339362,295.566288993,0.0124738315839
2448000,35.2541423531,266.805768551,0.0124738315839
2449000,24.3814198924,330.506690151,0.0124738315839
2450000,40.5591070504,267.042119618,0.0124738315839
2451000,25.9964991026,344.599315485,0.0124738315839
2452000,50.1379471677,203.315764645,0.0124738315839
2453000,38.562663955,344.945344145,0.0124738315839
2454000,39.7278314577,379.328435629,0.0124738315839
2455000,31.7666992149,313.432545793,0.0124738315839
2456000,38.4918512522,213.041575704,0.0124738315839
2457000,28.7032952164,217.262824477,0.0124738315839
2458000,20.6331206264,337.774933851,0.0124738315839
2459000,49.8584738115,282.300907278,0.0124738315839
2460000,38.4172489687,226.122445983,0.0124738315839
2461000,47.1344555821,351.486157801,0.0124738315839
2462000,42.3599302259,320.494280606,0.0124738315839
2463000,20.4059523609,400.390604405,0.0124738315839
2464000,21.9165438912,339.89139914,0.0124738315839
2465000,42.5293091757,381.474664274,0.0124738315839
2466000,24.4765898576,302.802403417,0.0124738315839
2467000,22.2446746933,258.180127167,0.0124738315839
2468000,40.4272565174,257.113678952,0.0124738315839
2469000,35.0809537956,205.855738085,0.0124738315839
2470000,35.4017730176,286.657962891,0.0124738315839
2471000,26.6757291893,252.300528232,0.0124738315839
2472000,52.1758523718,351.207509451,0.0124738315839
2473000,31.6957195192,435.421156509,0.0124738315839
2474000,41.6105766675,271.253024277,0.0124738315839
2475000,32.2405042242,305.870411147,0.0124738315839
2476000,38.6009541033,418.971575862,0.0124738315839
2477000,25.4880401721,277.738329954,0.0124738315839
2478000,36.0495361355,296.361490706,0.0124738315839
2479000,24.4951401798,178.101086071,0.0124738315839
2480000,30.5438595632,248.272538441,0.0124738315839
2481000,20.6384115281,229.12612158,0.0124738315839
2482000,23.2744514595,471.80362753,0.0124738315839
2483000,42.0336181674,243.408770869,0.0124738315839
2484000,48.9791400229,199.01065144,0.0124738315839
2485000,47.9055913855,228.487865654,0.0124738315839
2486000,62.0515731056,326.495155207,0.0124738315839
2487000,38.6727728586,310.173169493,0.0124738315839
2488000,45.2116798735,433.50726716,0.0124738315839
2489000,39.5324851532,468.566636187,0.0124738315839
2490000,28.7233496376,528.378816424,0.0124738315839
2491000,28.7880336285,309.320019537,0.0124738315839
2492000,33.5951807837,173.810168762,0.0124738315839
2493000,28.9048715546,182.901246645,0.0124738315839
2494000,35.346645599,365.826260116,0.0124738315839
2495000,48.967736685,229.990983099,0.0124738315839
2496000,40.4932882517,272.351785419,0.0124738315839
2497000,34.046937122,138.731953111,0.0124738315839
2498000,22.9664827985,210.360396106,0.0124738315839
2499000,25.2419286136,208.808063637,0.0124738315839
2500000,15.0302198968,263.499935457,0.0124738315839
2501000,20.9449724987,359.496985183,0.0124738315839
2502000,34.2836667539,263.739129308,0.0124738315839
2503000,17.6730262119,315.460017988,0.0124738315839
2504000,37.3190565838,170.585654366,0.0124738315839
2505000,31.2986851115,266.938858066,0.0124738315839
2506000,29.0440983248,254.256249396,0.0124738315839
2507000,40.0457758892,345.527876989,0.0124738315839
2508000,21.5304154303,274.270709219,0.0124738315839
2509000,30.2085955976,246.084769879,0.0124738315839
2510000,47.8006298535,225.917894118,0.0124738315839
2511000,46.1922058085,226.648447322,0.0124738315839
2512000,46.233102841,209.519751334,0.0124738315839
2513000,38.9794898191,263.19171637,0.0124738315839
2514000,35.1457876688,305.952767258,0.0124738315839
2515000,34.3134490589,349.027135892,0.0124738315839
2516000,33.6370044423,380.091623631,0.0124738315839
2517000,46.7241989126,280.797663858,0.0124738315839
2518000,38.4278438126,302.217630284,0.0124738315839
2519000,28.4669282715,407.781364106,0.0124738315839
2520000,45.5675296685,264.630509323,0.0124738315839
2521000,56.8205911054,177.973382556,0.0124738315839
2522000,33.2331124096,256.010174924,0.0124738315839
2523000,41.3714912406,330.82148736,0.0124738315839
2524000,33.1194162687,322.878576283,0.0124738315839
2525000,32.0157072142,297.368155316,0.0124738315839
2526000,24.043239025,291.630546312,0.0124738315839
2527000,27.2099189796,379.483287243,0.0124738315839
2528000,24.0218287584,354.257756798,0.0124738315839
2529000,45.1837631799,245.383945934,0.0124738315839
2530000,47.736604298,274.179510672,0.0124738315839
2531000,29.7489977128,347.376819368,0.0124738315839
2532000,36.1300487461,279.661146062,0.0124738315839
2533000,44.8433300889,256.70547984,0.0124738315839
2534000,22.5917930403,331.77507282,0.0124738315839
2535000,17.2963952975,217.946548353,0.0124738315839
2536000,16.1810910354,191.247126892,0.0124738315839
2537000,31.0559463389,243.010215818,0.0124738315839
2538000,34.2018271439,414.697222862,0.0124738315839
2539000,39.3845136167,239.049667727,0.0124738315839
2540000,26.2626114,227.621729814,0.0124738315839
2541000,24.5515244012,283.148257996,0.0124738315839
2542000,27.9541097663,214.962155689,0.0124738315839
2543000,22.0715162757,240.561390909,0.0124738315839
2544000,35.8553951173,184.792176499,0.0124738315839
2545000,31.1583103871,303.569719439,0.0124738315839
2546000,20.1204188888,418.514213407,0.0124738315839
2547000,46.7712609162,353.928661308,0.0124738315839
2548000,48.5020433651,373.531723356,0.0124738315839
2549000,36.8558554995,332.711645955,0.0124738315839
2550000,27.4031255329,397.530150227,0.0124738315839
2551000,51.1075007966,289.004901798,0.0124738315839
2552000,38.5380456471,225.468551629,0.0124738315839
2553000,21.2124593055,391.269291424,0.0124738315839
2554000,43.8968906851,452.734268486,0.0124738315839
2555000,44.5895733293,315.706985738,0.0124738315839
2556000,45.9682996966,253.923817183,0.0124738315839
2557000,28.6967757291,252.157543008,0.0124738315839
2558000,24.7659765014,439.503071858,0.0124738315839
2559000,28.3027646974,215.945154088,0.0124738315839
2560000,42.3037586527,232.446644898,0.0124738315839
2561000,43.7427535426,199.966849171,0.0124738315839
2562000,41.8918306148,252.152239169,0.0124738315839
2563000,32.6172499317,341.855559847,0.0124738315839
2564000,48.0166395176,448.748513472,0.0124738315839
2565000,28.0236241457,470.351731508,0.0124738315839
2566000,34.6218136022,302.926839554,0.0124738315839
2567000,32.1142808383,490.191780694,0.0124738315839
2568000,43.670515424,397.902620839,0.0124738315839
2569000,53.9693094811,299.086743321,0.0124738315839
2570000,31.7853690418,323.940600066,0.0124738315839
2571000,29.941515214,245.057205282,0.0124738315839
2572000,23.968821063,315.560306066,0.0124738315839
2573000,22.3689202629,250.030086944,0.0124738315839
2574000,43.6532833676,275.644733698,0.0124738315839
2575000,31.0874984358,303.361763655,0.0124738315839
2576000,35.8051154759,304.725241531,0.0124738315839
2577000,57.1959496578,287.081267655,0.0124738315839
2578000,35.9487386965,354.879823676,0.0124738315839
2579000,39.6339553754,338.144321206,0.0124738315839
2580000,44.5199586336,410.350956174,0.0124738315839
2581000,30.6912358419,545.81009502,0.0124738315839
2582000,35.5533773016,290.452110779,0.0124738315839
2583000,44.9717269675,244.873304912,0.0124738315839
2584000,33.1957081257,222.99304348,0.0124738315839
2585000,45.4759890756,322.415129071,0.0124738315839
2586000,38.1218293894,341.557010042,0.0124738315839
2587000,32.339603352,311.579349668,0.0124738315839
2588000,22.6365512646,283.798576281,0.0124738315839
2589000,21.1495710137,473.303275813,0.0124738315839
2590000,41.9659634106,364.740148617,0.0124738315839
2591000,35.0576147724,411.138689563,0.0124738315839
2592000,47.4473886601,256.080357791,0.0124738315839
2593000,40.6797296537,423.809652653,0.0124738315839
2594000,44.0234392222,348.583520467,0.0124738315839
2595000,41.6283523718,315.160741577,0.0124738315839
2596000,19.2037923331,391.642277705,0.0124738315839
2597000,21.2866438897,282.601465502,0.0124738315839
2598000,16.3192703787,267.442470313,0.0124738315839
2599000,26.3663751736,363.327607628,0.0124738315839
2600000,37.0334668334,324.515119563,0.0124738315839
2601000,28.6798276137,282.887438239,0.0124738315839
2602000,30.2902490827,315.901254688,0.0124738315839
2603000,29.4832264143,310.852673702,0.0124738315839
2604000,49.5169862884,242.717728844,0.0124738315839
2605000,23.1650056612,273.732825934,0.0124738315839
2606000,35.317229473,257.613020524,0.0124738315839
2607000,42.7335695618,439.676487559,0.0124738315839
2608000,40.3226918306,353.673506124,0.0124738315839
2609000,35.9972254996,322.261347705,0.0124738315839
2610000,33.2184903287,293.212442613,0.0124738315839
2611000,42.8694910912,230.992267726,0.0124738315839
2612000,72.9349866762,338.138701888,0.0124738315839
2613000,48.0014040254,384.408817566,0.0124738315839
2614000,66.3116875885,259.515094038,0.0124738315839
2615000,35.6480788503,226.594262344,0.0124738315839
2616000,44.9988962147,439.269751238,0.0124738315839
2617000,28.3196892381,177.085786892,0.0124738315839
2618000,36.4684649954,221.359614175,0.0124738315839
2619000,41.1143509112,175.22549192,0.0124738315839
2620000,23.5018072043,331.450890282,0.0124738315839
2621000,26.0690638472,217.038364912,0.0124738315839
2622000,33.3542088158,264.154240563,0.0124738315839
2623000,21.9429673073,289.766400343,0.0124738315839
2624000,36.3786000696,361.884690875,0.0124738315839
2625000,42.8662205365,305.349090217,0.0124738315839
2626000,22.1328647723,274.455446144,0.0124738315839
2627000,36.0177926089,283.824594049,0.0124738315839
2628000,45.7493442079,309.805500275,0.0124738315839
2629000,25.1264606045,590.050107915,0.0124738315839
2630000,64.787693744,375.240134066,0.0124738315839
2631000,46.9232509516,304.781441565,0.0124738315839
2632000,30.1614311415,304.255175076,0.0124738315839
2633000,32.9874922475,336.078824848,0.0124738315839
2634000,24.6596590092,367.279257418,0.0124738315839
